year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2402628397475737,1.347952274013804,1.5895926626273333,2.025095670429083,2.449322523812641
2016,2.5070330588834757,2.727082077128364,3.219283464611989,4.1050382134591725,4.967033727003219
2017,3.7995356369139346,4.1364778434116305,4.887900019981412,6.238224020915261,7.551134067207192
2018,5.117039783356995,5.575280029519697,6.594336850213674,8.423141001697186,10.199738114890746
2019,6.458858937742489,7.042681114696757,8.337555384237424,10.65836858177956,12.911074553350707
2020,7.824350769612056,8.537925600775129,10.116583958431923,12.942577704211807,15.683486178714595
2021,9.174715443887496,10.015377781201808,11.872729437907653,15.195486965830742,18.416869942612117
2022,10.509727738614819,11.474772753742517,13.605651125790539,17.41663035603469,21.110644775456006
2023,11.829162799457707,12.915846048548648,15.315008881307685,19.605542624866008,23.764230556107638
2024,13.132796139697533,14.338333628157262,17.000463119787383,21.7617592830111,26.377048111877016
2025,14.420403640233388,15.74197188749114,18.66167481265916,23.88481660180049,28.948519218522883
2026,15.691761549582024,17.126497653858696,20.298305487453703,25.974251613208704,31.47806660025256
2027,16.94664648387789,18.491648186954045,21.910017227802896,28.02960210985433,33.965113929722044
2028,18.184835426873143,19.837161178857002,23.49647267343986,30.050406645000077,36.40908582803604
2029,19.40610572993761,21.162774754033023,25.057335020198867,32.03620453255263,38.809407864747854
2030,20.610235112058813,22.46822746933326,26.592268020015396,33.986535847062775,41.165506557859445
2031,21.83400025517252,23.79677543297135,28.156904351463837,35.9774958508825,43.572265248067886
2032,23.07732950070656,25.148334361352674,29.751135615468947,38.00893627403306,46.02949905722871
2033,24.34015193177127,26.522820843236946,31.374854534910533,40.080710381163684,48.5370250207282
2034,25.622397373159448,27.92015233973819,33.02795495462339,42.192672971551474,51.094662087483364
2035,26.92399639134636,29.34024718432476,34.71033184139734,44.344680379101426,53.70223111994192
2036,28.24488029448976,30.783024582819333,36.42188128397724,46.536590472346504,56.35955489408236
2037,29.584981132429867,32.24840461339889,38.162500493062915,48.76826265444751,59.06645809941383
2038,30.94423169668939,33.73630822659477,39.93208780130925,51.03955786319323,61.822767338976305
2039,32.322565520473496,35.246657245292596,41.73054266332614,53.350338571000314,64.62831112934042
2040,33.71991687866984,36.77937436473234,43.557765655678466,55.70046878491332,67.48291990060756
2041,35.153723542923764,38.35496959554009,45.440135176142675,58.126029296845566,70.43158286716394
2042,36.623499475526486,39.972871268423795,47.376915987655366,60.62601443785097,73.47304605831168
2043,38.12876454828945,41.63251466476863,49.3673817925795,63.19943076647296,76.6060707498349
2044,39.66904454254442,43.33334201663712,51.410815232704515,65.84529706874461,79.82943346400002
2045,41.243871149143466,45.074802506769146,53.506507889246286,68.5626443581887,83.14192596955573
2046,42.85278196845891,46.85635226858187,55.65376028284713,71.35051587581755,86.54235528173287
2047,44.49532051038343,48.67745438616982,57.85188187357582,74.20796709013315,90.02954366224449
2048,46.171036194329915,50.53757889430481,60.100191060927514,77.13406569712711,93.60232861928593
