year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.530413259757763,9.922503290129251,12.617520516035606,17.10927073997686,21.257811751930454
2016,17.08733389890383,19.87618410935923,25.275139171428496,34.273388352554676,42.58401218323878
2017,25.669986896944465,29.86013089175793,37.971683580206175,51.49074922955852,63.97660175156053
2018,34.27764146339779,39.873484093981524,50.70604826384682,68.75984127988838,85.43369502736208
2019,42.90961103779345,49.915436195274,63.47719465127879,86.07924392951848,106.9535206939398
2020,51.56525328967315,59.98523169746775,76.28415107888148,103.44762812149841,128.53442154742135
2021,60.205768383958734,70.03723489400983,89.06822441176541,120.78471245266503,150.07629453943656
2022,68.83093109869621,80.07118088266596,101.82907395305654,138.0900309124167,171.5785586003982
2023,77.4405165795493,90.08680519358754,114.56635956198197,155.3631182507958,193.04063360916766
2024,86.03430033979934,100.08384378931163,127.27974165386999,172.60350997848872,214.4619403930549
2025,94.61205826034538,110.06203306476095,139.96888120015004,189.81074236682588,235.84190072781857
2026,103.17356658970421,120.02110984724398,152.63343972835287,206.9843524477819,257.1799373376661
2027,111.71860194401026,129.96081139645477,165.27307932211033,224.12387801397531,278.4754738952534
2028,120.24694130701566,139.88087540447313,177.88746262115552,241.22885761866877,299.7279350216851
2029,128.75836203009032,149.78103999576462,190.4762528213228,258.29883057576916,320.93674628651473
2030,137.2526418322217,159.6610437271803,203.03911367454756,275.333336959827,342.1013342077441
2031,145.76655739534564,169.56414270693386,215.63167785940433,292.4084720331946,363.3165821260705
2032,154.3000370608899,179.49025265143067,228.25383697681778,309.524087525893,384.5823051633492
2033,162.85300991196482,189.43929014943043,240.90548374966767,326.68003670257144,405.89832035496653
2034,171.4254057733632,199.4111726620471,253.5865120227888,343.876174362507,427.26444664983956
2035,180.01715521156027,209.4058185227491,266.296816762971,361.1123568396047,448.68050491041583
2036,188.62818953471384,219.4231469373591,279.03629405895913,378.38844200239754,470.146317912674
2037,197.25844079266412,229.46307798405408,291.804841121453,395.7042892540463,491.66171034612324
2038,205.9078417769338,239.52553261336539,304.60235628310767,413.05975953233974,513.2265088138035
2039,214.5763260207281,249.61043264817866,317.4287389985328,430.45471530969456,534.8405418322853
2040,223.2638277989346,259.71770078373385,330.2838898442934,447.8890205931554,556.5036398316703
2041,231.98778488319874,269.86784703065706,343.1941872181659,465.3987561746354,578.2607920263445
2042,240.74771123581166,280.06029971965626,356.15889588308687,482.9829163851886,600.1107444456101
2043,249.54312672858478,290.2944941321165,369.1772895414192,500.6405077833583,622.052258365251
2044,258.37355714284996,300.5698725001005,382.2486508349525,518.3705491551777,644.0841103075339
2045,267.2385341694592,310.8858840063479,395.3722713449026,536.1720715141696,666.2050920412075
2046,276.13759540878493,321.24198478427616,408.54745159191174,554.0441181013463,688.4140105815026
2047,285.0702843707196,331.63763791797965,421.77350103604874,571.9857443852096,710.709688190132
2048,294.03615047467633,342.0723134422301,435.04973807680875,589.9960180617516,733.0909623752914
2049,303.03474904958824,352.54548834247674,448.37549005311337,608.074019054453,755.5566858916579
2050,312.06564133390884,363.0566465548461,461.75009324331086,626.2188395142848,778.1057267403916
2051,321.121408815109,373.597062550991,475.16232554411954,644.4151296699397,800.7189452597632
2052,330.20165388552573,384.16626867153616,488.6115854880292,662.662066824593,823.3953156273939
2053,339.3059841401038,394.7638033763252,502.09727947759853,680.958839046226,846.133825443562
2054,348.4340123763959,405.3892112444208,515.6188217854544,699.3046451676244,868.9334757312043
2055,357.5853565945624,416.04204297410416,529.1756345542923,717.6986947863787,891.7932809359146
2056,366.7596399973717,426.72185538287596,542.7671477968767,736.1402082648848,914.7122689259445
2057,375.95649099020005,437.42821140745536,556.3927993960402,754.6284167303435,937.6894809922036
2058,385.17554318103134,448.1606801037806,570.0520351046845,773.1625620747602,960.723971848259
2059,394.4164353804576,458.91883664700885,583.7443085457796,791.7418969549459,983.8148096303354
2060,403.67881160167826,469.7022623315161,597.4690812123641,810.365684792516,1006.9610758973154
2061,412.9569199284041,480.50419185112594,611.217652088107,829.0220241989811,1030.1479307831687
2062,422.25042988912605,491.3242365108662,624.9895212634387,847.7102313900829,1053.3745216758837
2063,431.5590167659137,502.1620143830264,638.784197532321,866.4296344863913,1076.640010807603
2064,440.8823615944156,513.0171503071576,652.601198392246,885.1795735133046,1099.9435752546246
2065,450.2201511638586,523.8892758900722,666.4400500442374,903.9594004010488,1123.2844069374019
2066,459.57207801704845,534.7780295058437,680.3002873928499,922.7684789846786,1146.6617126205424
2067,468.9378404503697,545.6830562958077,694.181454046169,941.6061850040768,1170.0747139128093
2068,478.3171425137853,556.6040081685607,708.0831023158116,960.4719061039539,1193.5226472671204
2069,487.709694010837,567.5405437999609,722.0047932169253,979.3650418338487,1217.0047639805482
2070,497.11521049864524,578.4923286331281,735.9460964681891,998.2850036481288,1240.5203301943209
2071,506.5312000605192,589.4564317180044,749.9032425071247,1017.2266354792978,1264.0629167971667
2072,515.957380391601,600.4325210124144,763.8758042866307,1036.1893532055396,1287.6317954463802
2073,525.393475366842,611.420271742769,777.8633641079028,1055.1725854917886,1311.2262537430809
2074,534.8392150410031,622.4193664040662,791.8655136204337,1074.1757737897274,1334.8455952322113
2075,544.294335648654,633.4294947598901,805.8818538220128,1093.1983723377878,1358.4891394025392
2076,553.7585796041743,644.4503538424118,819.9119950587265,1112.2398481611517,1382.1562216866557
2077,563.2316955017525,655.4816479523889,833.9555570249585,1131.2996810717495,1405.8461934609768
2078,572.7134381153865,666.5230886591659,848.0121687633891,1150.3773636682608,1429.5584220457422
2079,582.2035683988835,677.5743948006738,862.0814686649958,1169.4724013361151,1453.2922907050163
2080,591.7018534858598,688.6352924834299,876.1631044690529,1188.58431224749,1477.0471986466869
2081,601.2093186591932,699.7069876277288,890.258627137468,1207.715217832745,1500.825791086675
2082,610.7257272522611,710.7892018703117,904.3676786608332,1226.8646284009185,1524.6274574283045
2083,620.250847883482,721.8816630640949,918.4899090245067,1246.0320651964184,1548.4516007102325
2084,629.784454456316,732.9841052781711,932.6249762086137,1265.2170603990219,1572.297637606451
2085,639.3263261592641,744.0962687978082,946.7725461880468,1284.419157123875,1596.1649984262879
2086,648.8762474658683,755.2179001244497,960.9322929324649,1303.6379094214935,1620.0531271144037
2087,658.4340081347123,766.3487519757148,975.1038984062936,1322.8728822777623,1643.9614812507948
2088,667.9994032094203,777.4885832853981,989.287052568726,1342.123651613935,1667.8895320507918
2089,677.5722330186583,788.6371592034704,1003.4814533737215,1361.3898042866351,1691.83676436506
2090,687.1523031761332,799.7942510960773,1017.6868067700067,1380.6709380878547,1715.8026766795992
2091,696.7342776744234,810.953582841984,1031.8950408932878,1399.956012193265,1739.773502167619
2092,706.3181214499145,822.115113199963,1046.106102702271,1419.244954052141,1763.7491503654694
2093,715.9037997036841,833.278801240113,1060.3199395560664,1438.537691661436,1787.729531492402
2094,725.4912779015009,844.4446063438587,1074.5364992141872,1457.8341535657814,1811.7145564505697
2095,735.0805217738265,855.6124882039511,1088.7557298365505,1477.1342688574882,1835.7041368250268
2096,744.6714973158137,866.7824068244668,1102.9775799834767,1496.4379671765444,1859.698184883729
2097,754.2641707873072,877.9543225208088,1117.2019986156902,1515.7451787106172,1883.6966135775335
2098,763.8585087128438,889.1281959197061,1131.428935094319,1535.0558341950525,1907.6993365401986
2099,773.4544778816518,900.3039879592136,1145.6583391808945,1554.369864912874,1931.7062680883844
2100,783.0520453476518,911.4816598887127,1159.890161037352,1573.6872026947842,1955.7173232216521
