year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.776491066788604,1.9786548005932247,2.400753730653862,3.134614677295996,3.832784078245126
2016,3.5794895129655373,3.988487130287205,4.841605600665048,6.324076227193,7.733956835868192
2017,5.408220318037027,6.028585423149895,7.321383224061003,9.566781041516006,11.701518730504654
2018,7.261952691521106,8.098090135837367,9.838981122319776,12.861217029164822,15.733584332620662
2019,9.140000072947617,10.196193747593831,12.393360724370034,16.205963616114076,19.82838232551307
2020,11.04172013185822,12.322140760251632,14.983550366591068,19.599691745413246,23.984255505309456
2021,12.9283130331747,14.43029546725774,17.55085691409334,22.96212001389911,28.10110082363948
2022,14.799553554943062,16.520392966377884,20.09493967000277,26.29278241096999,32.178337210915885
2023,16.655216842826974,18.59216878776343,22.61545849354644,29.591213686668212,36.21538454599998
2024,18.495078410107837,20.64535889395147,25.112073800052677,32.85694935168023,40.21166365620186
2025,20.31891413768473,22.679699679864772,27.584446560950994,36.089525677336546,44.166596317280224
2026,22.12650027407439,24.69492797281175,30.032238303772058,39.28847969561167,48.07960525344238
2027,23.917613435411287,26.69078103248652,32.45511111214778,42.45334919912421,51.95011413734436
2028,25.692030605447556,28.666996550968875,34.85272762581125,45.58367274113683,55.77754759009079
2029,27.449529135553057,30.62331265272432,37.22475104059679,48.6789896355563,59.56133118123509
2030,29.189886744715288,32.559467894603976,39.57084510843985,51.738839956933354,63.30089142877916
2031,30.94988011487003,34.5187183848215,41.94664250791483,54.839318967619995,67.0911116734201
2032,32.7294375874451,36.50097983978223,44.352034839946455,57.98027839763747,70.9318070370134
2033,34.52848824555085,38.506168848245935,46.78691482741458,61.16157151163502,74.82279455494539
2034,36.34696191398006,40.53420287132661,49.25117631515398,64.38305310888974,78.76389317613307
2035,38.184789159208,42.585000242492605,51.74471426995446,67.64457952330662,82.75492376302411
2036,40.04190128939244,44.6584801675666,54.26742478056088,70.9460086234186,86.79570909159703
2037,41.918230354373584,46.754562724725595,56.8192050576731,74.28719981238656,90.88607385136103
2038,43.813709145674146,48.87316886450091,59.39995343394598,77.6680140279992,95.02584464535602
2039,45.728271196499286,51.01422040977816,62.00956936398939,81.08831374267321,99.21484999015262
2040,47.66185078173667,53.17764005579733,64.64795342436827,84.54796296345314,103.45292031585225
2041,49.631885673031626,55.38393781318451,67.34148401285901,88.08304248225231,107.78504483684112
2042,51.63788983267538,57.63254201264763,70.08942589239824,91.69254663012464,112.20996958242135
2043,53.67938313247937,59.922887935571886,72.89105276534889,95.37548196561353,116.72645582837706
2044,55.755891353775375,62.254417814019796,75.74564727350042,99.1308672747521,121.33328009697466
2045,57.86694618741544,64.62658083073123,78.65250099806873,102.95773357106309,126.02923415696284
2046,60.01208523377193,67.03883311912337,81.61091445969609,106.85512409555884,130.81312502357244
2047,62.19085200273746,69.49063776329074,84.6201971184513,110.82209431674134,135.68377495851655
2048,64.40279591372497,71.98146479800515,87.67966737382953,114.8577119306022,140.64002146999044
2049,66.64747229566768,74.51079120871576,90.78865256475243,118.96105686062269,145.68071731267165
2050,68.9244423870191,77.07810093154906,93.94648896956807,123.13122125777363,150.8047304877199
2051,71.22628767525013,79.67466843815795,97.14195448499501,127.35285535074753,155.9929213334062
2052,73.55261055269771,82.3000260691671,100.37444764352304,131.62513644272016,161.2442640273515
2053,75.90301861430662,84.95371228442015,103.64337484771059,135.94725260167232,166.55774616983445
