year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3040995334429346,1.4230359081304018,1.6861594564400155,2.1571812664846677,2.614020327911746
2016,2.6347064462741985,2.8772493453615597,3.4124170522373545,4.369209405570343,5.296429335201432
2017,3.9910457180000263,4.361728745761434,5.177600401419473,6.634480809082036,8.045227479504533
2018,5.372386558138443,5.875614565986091,6.980604025464409,8.951483385919536,10.858529331287178
2019,6.778042406219297,7.418099285279749,8.820389353300842,11.318796562057493,13.734563573846247
2020,8.207370931784224,8.988427405474718,10.695984721308019,13.735091280545324,16.67167300330924
2021,9.621572299755028,10.540963220017998,12.548696994596435,16.12008613821985,19.56975457130587
2022,11.020421288177706,12.075441826675299,14.378185476291995,18.47331512447937,22.428227208248856
2023,12.403693042715949,13.591598755598019,16.184110025621816,20.794312989366258,25.246510792999576
2024,13.771163076651137,15.08916996932323,17.96613105791419,23.08261524356693,28.024026152868057
2025,15.122607270882355,16.567891862773706,19.723909544598655,25.337758158411916,30.760195063613036
2026,16.457801873926353,18.027501263257864,21.45710701320588,27.559278765875717,33.454440249441824
2027,17.776523501917584,19.46773543046982,23.165385547367766,29.746714858576944,36.10618538301043
2028,19.07854913860819,20.888332056489364,24.8484077868174,31.89960498977825,38.71485508542351
2029,20.363656135368014,22.28902926578198,26.505836927389083,34.017488473386386,41.27987492623441
2030,21.631622211184578,23.669565615198817,28.137336721018293,36.099905383952105,43.80067142344511
2031,22.919224047993637,25.073197212953502,29.798539846279414,38.22295098382742,46.37212791775266
2032,24.226389987223044,26.499839775451427,31.489337904097205,40.38647700303357,48.99405953101259
2033,25.553049111983118,27.949409891452294,33.20962361735147,42.59033670621978,51.666283298611184
2034,26.89913124706666,29.42182502207014,34.959290830877016,44.83438489266316,54.38861816946546
2035,28.264566958948937,30.917003500773315,36.73823451146366,47.11847789626871,57.16088500602314
2036,29.649287555787698,32.43486453338449,38.54635074785624,49.442473585569374,59.98290658426268
2037,31.053225087423165,33.975328198080646,40.383536750754594,51.80623136372597,62.85450759369328
2038,32.476312345378055,35.538315445393124,42.249690852813615,54.20961216852728,65.77551463735487
2039,33.91848286285752,37.12374809820755,44.14471250864319,56.652478472389944,68.74575623181809
2040,35.37967091474922,38.73154885176388,46.0685022948082,59.13469428235853,71.76506280718432
2041,36.87731427269851,40.38222771668824,48.04743860908509,61.69234039034638,74.87842357783983
2042,38.41092689899658,42.075213023688534,50.08078621441045,64.32441112740734,78.08458457308663
2043,39.9800286654549,43.809940054149955,52.167818813147264,67.02991305208492,81.38230706870894
2044,41.58414535340523,45.58585104013504,54.30781904708495,69.80786495041217,84.77036758697318
2045,43.22280865369963,47.402395164383655,56.5000784974394,72.65729783591182,88.24755789662798
2046,44.89555616671044,49.25902856031296,58.74389768485291,75.57725494959624,91.8126850129042
2047,46.60193140233031,51.15521431201751,61.03858606939427,78.56679175996742,95.46457119751493
2048,48.341483779972144,53.0904224542691,63.383462050558656,81.62497596301696,99.20205395865544
2049,50.11376862856919,55.0641299725169,65.7778529672677,84.75088748222612,103.02398605100329
2050,51.91834718657495,57.075820802887385,68.2210950978695,87.94361846856575,106.92923547571817
2051,53.7478009414603,59.11676941703344,70.70196633908259,91.18781915072829,110.89866257107107
2052,55.60173228556219,61.18650815557975,73.21986522339675,94.48266683188957,114.93124151468298
2053,57.47974881382544,63.28457547836998,75.77419815337045,97.82734958003037,119.02595990683253
2054,59.38146332380267,65.41051596446667,78.36437940163067,101.22106622793649,123.18181877045606
2055,61.30649381565438,67.56388031215127,80.98983111087307,104.66302637319866,127.39783255114762
2056,63.254463492148886,69.7442253389242,83.64998329386188,108.15245037821262,131.6730291171589
2057,65.22500075866239,71.95111398150476,86.34427383342994,111.6885693701791,136.00644975939937
2058,67.2177392231789,74.18411529583118,89.07214848247868,115.27062524110374,140.39714919143609
2059,69.23231769629025,76.44280445706057,91.83306086397816,118.89787064779723,144.8441955494938
2060,71.26838019119619,78.72676275956904,94.62647247096704,122.56956901187523,149.34667039245502
2061,73.3201747916072,81.02922489718,97.4436822871144,126.2738189448481,153.88973385428966
2062,75.38737102601429,83.34980217492145,100.28419040285065,130.0099366624577,158.4725333229858
2063,77.46964417648717,85.6881126650829,103.14750561213724,133.77725028527396,163.09423103068647
2064,79.56667527867417,88.04378120721526,106.0331454124667,137.57509983869502,167.75400405368958
2065,81.67815112180234,90.41643940813088,108.94063600486255,141.4028372529472,172.45104431244818
2066,83.80376424867744,92.8057256419036,111.86951229387944,145.25982636308493,177.1845585715701
2067,85.94321295568385,95.21128504986869,114.81931788760302,149.14544290899084,181.95376843981833
2068,88.09620129278461,97.63276954062287,117.78960509765002,153.05907453537577,186.75791037011066
2069,90.2624390635215,100.0698377900243,120.77993493916817,157.00012079177858,191.5962356595199
2070,92.44164182501493,102.52215524119256,123.7898771308363,160.96799313256642,196.46801044927383
2071,94.63131766057406,104.9867909440701,126.8156621101763,164.9575354902431,201.3668056281009
2072,96.83118426534104,107.46341285648127,129.85686283008678,168.96816374299294,206.29189285329588
2073,99.04096551426727,109.95169620483713,132.91306159176338,172.9993065557497,211.24255972597769
2074,101.26039146211349,112.45132348413543,135.98385004469867,177.05040538019625,216.21810979108952
2075,103.48919834344969,114.9619844579605,139.06882918668217,181.12091445476472,221.21786253739867
2076,105.72712857265519,117.48337615848338,142.16760936380044,185.21030080463646,226.24115339749667
2077,107.97393074391856,120.01520288646172,145.27981027043688,189.31804424174203,231.28733374779918
2078,110.2293596312377,122.55717621123988,148.40506094927196,193.4436373647613,236.35577090854602
2079,112.4931761884198,125.1090149707488,151.54299979128305,197.58658555912322,241.44584814380124
2080,114.7651475490813,127.67044527150617,154.69327453574454,201.74640699700615,246.55696466145304
2081,117.04629899609986,130.24267303380626,157.85743614456422,205.9252231087689,251.69176567742275
2082,119.33639386285296,132.82541989439022,161.03512660833374,210.12254420345022,256.8496405950334
2083,121.63520076775919,135.41841370617473,164.22599591241163,214.33789152545796,262.0299924529427
2084,123.94249361427842,138.02138853825215,167.42970203692323,218.57079725456921,267.2322379251429
2085,126.25805159091166,140.6340846758904,170.64591095676067,222.82080450593025,272.4558073209608
2086,128.5816591712011,143.25624862053303,173.87429664158307,227.08746733005663,277.70014458505796
2087,130.91310611373015,145.88763308979924,177.1145410558163,231.37035071283313,282.96470729743044
2088,133.25218746212337,148.5279970174838,180.36633415865305,235.66903057551363,288.24896667340875
2089,135.59870354504653,151.17710555355714,183.62937390405293,239.98309377472137,293.5524075636582
2090,137.95245997620657,153.83473006416526,186.90336624074237,244.31213810244876,298.8745284541787
2091,140.308120748182,156.4945944280731,190.18023930442791,248.64512273436694,304.2015625181797
2092,142.66565079735832,159.15665740405325,193.4599400538157,252.98197511975073,309.5334192920114
2093,145.02501532481295,161.8208780622044,196.74241584801544,257.3226232555535,314.8700089949253
2094,147.38617979631513,164.4872157839513,200.02761444654058,261.666995686407,320.2112425290743
2095,149.7491099423259,167.15563026204475,203.3154840093081,266.0150215046214,325.5570314795127
2096,152.11377175799822,169.82608150056157,206.6059730966387,270.36663035018546,330.9072881141962
2097,154.4801315031769,172.4985298149047,209.8990306692566,274.72175241076616,336.261925383982
2098,156.84815570239857,175.17293583180313,213.19460608828976,279.0803184217091,341.62085692262843
2099,159.21781114489175,177.8492604893119,216.4926491152697,283.4422596660383,346.9839970467955
2100,161.5890648845768,180.52746503681206,219.7931099121315,287.8075079744562,352.3512607560444
