year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.709156002104812,10.132737465655772,12.887907538711177,17.47911040893258,21.718965603408048
2016,17.44481938359789,20.296652460412226,25.81591321677958,35.01306769046604,43.50631988619387
2017,26.206215123985544,30.49083341833741,38.78284464823278,52.60026823642554,65.36006330599314
2018,34.992612432785855,40.71442079608745,51.78759635454891,70.239199955711,87.27831043327214
2019,43.803324749528564,50.96660707290645,64.82912976465646,87.92844227429681,109.25928995132745
2020,52.63770974375528,61.24663675062668,77.90647321493466,105.66666613523238,131.30134465628652
2021,61.45696758038789,71.50887412269525,90.96093357049413,123.37359013535468,153.30437149977928
2022,70.2608730374724,81.75305428687784,103.99217013446076,141.048748264062,175.2677894122184
2023,79.04920126067249,91.97891277332592,116.9998427660617,158.69167527139675,197.19101827246539
2024,87.82172776326955,102.1861855445765,129.98361188062523,176.30190666804535,219.07347890783018
2025,96.57822842616264,112.37460899555234,142.94313844958083,193.87897872533821,240.91459309407142
2026,105.3184794978685,122.54391995356183,155.87808400045918,211.42242847524986,262.71378355539645
2027,114.04225759452154,132.69385567829912,168.78811061689217,228.93179371039892,284.47047396446123
2028,122.74933969987396,142.82415386184394,181.67288093861285,246.406612984048,306.1840889423704
2029,131.43950316529558,152.9345526286618,194.53205816145558,263.84642561010384,327.8540540586774
2030,140.11252570977396,163.02479053560396,207.36530603735588,281.2507716631174,349.47979583138425
2031,148.80518401524486,173.138123690884,220.2282572448881,298.69574640544056,371.15619760118807
2032,157.51740642313612,183.27446781090728,233.12080338497705,316.1812015670946,392.88307448994425
2033,166.2491220165581,193.43373948443352,246.0428371805025,333.7069904127287,414.66024353303914
2034,175.00026062030346,203.61585617257668,258.99425247629915,351.27296774161994,436.48752367938965
2035,183.77075280084756,213.82073620880516,271.97494423915686,368.87898988767324,458.3647357914435
2036,192.56052986634813,224.0482987989416,284.9848085578205,386.52491471942176,480.29170264517916
2037,201.36952386664547,234.2984640211631,298.02374264299,404.2106016400262,502.26824893010604
2038,210.1976675932622,244.5711528260009,311.0916448273201,421.9359115872753,524.2942012492639
2039,219.04489457940352,254.86628703634068,324.1884145654208,439.70070703358584,546.3693881192233
2040,227.9111390999571,265.18378934742236,337.3139524338569,457.5048519860023,568.4936399700858
2041,236.81383892656822,275.54416976987204,350.49463683040494,475.384427236438,590.7119460162376
2042,245.75250802152817,285.94685663439765,363.72973251800147,493.33842711594684,613.0230522869806
2043,254.72666625664831,296.3912852223844,377.01851319900936,511.36585818307225,635.4257200580992
2044,263.73583941326046,306.8768977658948,390.36026151521816,529.4657392238473,657.9187258518597
2045,272.7795591822167,317.40314344766875,403.75426904784365,547.6371012517949,680.5008614370106
2046,281.85736316388943,327.96947840112347,417.19983631752837,565.8789875079273,703.1709338287832
2047,290.9687948681712,338.57536571035337,430.6962727843409,584.1904534607464,725.9277652888901
2048,300.1134037144749,349.2202754101303,444.2428968477764,602.5705668062437,748.7701933255269
2049,309.2907450317338,359.9036844859035,457.8390358467566,621.0184074679008,771.697070693371
2050,318.50038005840145,370.6250768737993,471.4840260596295,639.5330675966884,794.7072653935821
2051,327.7348902819486,381.3757270454707,485.1666453831137,658.0991974212988,817.7816377644313
2052,336.99387809471233,392.1551673415423,498.886292349699,676.7159742449078,840.9191619835393
2053,346.27695109163744,402.9629362218579,512.6423733619439,695.3825861354966,864.1188256511851
2054,355.5837220702765,413.79857826547993,526.4343026924752,714.0982319258504,887.3796297903049
2055,364.91380903079005,424.66164417068984,540.2615024839886,732.8621212135604,910.7005888464927
2056,374.26683517594637,435.55169075498804,554.1234027492484,751.6734743610222,934.080730688
2057,383.6424289111217,446.4682809550939,568.0194413710875,770.5315224954364,957.5190966057366
2058,393.0402238443001,457.41098382694565,581.9490641024074,789.435507508809,981.0147413132696
2059,402.45985878607337,468.3793745457005,595.9117245661781,808.3846820579505,1004.5667329468238
2060,411.9009777496412,479.3730344057343,609.9068842554382,827.3783095644764,1028.1741530652812
2061,421.357828818714,490.3851981008706,623.9258421538566,846.4044886398971,1051.822161802612
2062,430.8300815217829,501.4154769361373,637.968098351864,865.4625354999545,1075.5099065468044
2063,440.31741114091767,512.463488983824,652.0331616434217,884.5517782652186,1099.2365495300012
2064,449.8194987117665,523.5288590834817,666.1205495260223,903.6715569610875,1123.0012678285004
2065,459.33603102355653,534.6112188419228,680.2297882006892,922.8212235177875,1146.8032533627552
2066,468.8667006190935,545.7102066332208,694.3604125719772,942.000141770373,1170.6417128973735
2067,478.4112057947617,556.8254675987112,708.5119662479719,961.2076874587268,1194.5158680411178
2068,487.9692506005244,567.9566536469907,722.6840015402901,980.4432482275596,1218.4249552469066
2069,497.5405448399231,579.1034234539176,736.8760794640795,999.7062236264103,1242.368225811812
2070,507.1248040700784,590.2654424626112,751.0877697380187,1018.996025109646,1266.3449458770624
2071,516.7195363742994,601.439779723014,765.3153027996298,1038.3074966097704,1290.3486863313856
2072,526.3244594477283,612.6261031929504,779.5582516018113,1057.640054004968,1314.3787188320766
2073,535.9392971653162,623.8240880988316,793.816198445759,1076.9931259601728,1338.4343309802546
2074,545.5637795818243,635.0334169356552,808.0887349809653,1096.3661539270672,1362.5148263208625
2075,555.1976429318224,646.2537794670055,822.37546220522,1115.7585921440837,1386.619524342668
2076,564.8406296296897,657.4848727250537,836.6759904646093,1135.169907636403,1410.747760478262
2077,574.4924882696149,668.7264010105573,850.9899394535169,1154.5995802159564,1434.8988861040607
2078,584.152973625596,679.9780758928608,865.3169382146231,1174.0471024814235,1459.0722685403039
2079,593.82184665144,691.2396162098951,879.6566251389053,1193.5119798182332,1483.2672910510553
2080,603.4988744807633,702.5107480681777,894.0086479656378,1212.993730398564,1507.4833528442034
2081,613.1850823964437,713.7926773880031,908.3745576567286,1232.4944756527746,1531.7230991356691
2082,622.8802337318587,725.0851258061124,922.7539962027693,1252.0137258899035,1555.985919328776
2083,632.5840971054267,736.3878211754222,937.1466135891183,1271.551002354359,1580.2712164621814
2084,642.2964464206078,747.7004975650249,951.5520677959008,1291.105837225918,1604.578407209878
2085,652.0170608659029,759.0228952601884,965.9700247980094,1310.6777736197268,1628.906921881192
2086,661.7457249148541,770.3547607623565,980.400158565103,1330.2663655863012,1653.2562044207855
2087,671.4822283260451,781.6958467891479,994.8421510616073,1349.8711781115255,1677.6257124086542
2088,681.2263661431002,793.045912274358,1009.2956922467154,1369.491787116654,1702.014917060129
2089,690.9779386946851,804.4047223679567,1023.7604800743865,1389.1277794583098,1726.4233032258746
2090,700.736751594507,815.7720484360902,1038.236220493347,1408.778752928485,1750.8503693918913
2091,710.4974688351442,827.1416143575233,1052.7148416393038,1428.433666702851,1775.2823487313885
