year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.887898744451808,10.342971641182228,13.158294561386667,17.84895007788819,22.18011945488551
2016,17.802304868291916,20.717120811465175,26.356687262130606,35.75274702837732,44.428627589148874
2017,26.742443351026605,31.121535944916857,39.59400571625935,53.70978724329251,66.74352486042571
2018,35.707583402173874,41.55535749819332,52.869144445250896,71.71855863153348,89.12292583918205
2019,44.69703846126363,52.017777950538836,66.18106487803404,89.77764061907503,111.56505920871496
2020,53.71016619783738,62.50804180378557,79.52879535098778,107.88570414896628,134.06826776515157
2021,62.70816677681701,72.98051335138062,92.85364272922278,125.96246781804423,156.53244846012186
2022,71.6908149762485,83.43492769108968,106.15526631586492,144.0074656157072,178.95702022403847
2023,80.65788594179557,93.87102035306415,119.43332597014131,162.0202322919975,201.34140293576283
2024,89.60915518673961,104.28852729984119,132.68748210738033,180.00030335760167,223.68501742260506
2025,98.54439859197969,114.68718492634346,145.91739569901142,197.9472150838501,245.98728546032373
2026,107.46339240603254,125.06673005987942,159.12272827256527,215.8605045027174,268.2476297731262
2027,116.36591324503262,135.42689996014317,172.30314191167375,233.73970940682207,290.4654740336685
2028,125.25173809273207,145.7674323192145,185.45829925606998,251.58436834942682,312.6402428630553
2029,134.12064430050077,156.08806526155894,198.58786350158832,269.3940206444385,334.77136183083996
2030,142.97240958732618,166.38853734402758,211.69149840016416,287.16820636640773,356.8582574550244
2031,151.84381063514414,176.71210467483408,224.82483663037192,304.98302077768653,378.99581307630564
2032,160.73477578538237,187.05868297038379,237.9877697931363,322.8383156082961,401.1838438165392
2033,169.64523412115128,197.42818881943646,251.18019061133717,340.7339441228858,423.4221667111116
2034,178.5751154672437,207.82053968310612,264.40199292980935,358.6697611207327,445.7106007089395
2035,187.52435039013486,218.23565389486114,277.65307171534266,376.64562293574176,468.04896667247095
2036,196.49287019798243,228.67345066052405,290.9333230566818,394.66138743644586,490.4370873776841
2037,205.48060694062676,239.13385005827203,304.2426441645268,412.71691402600595,512.8747875140884
2038,214.4874934095905,249.61677303863632,317.58093337153247,430.81206364221083,535.3618936847238
