year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5083769532680855,1.6633035373035105,1.995173196640593,2.5798551738625326,3.141053301028875
2016,3.043261285924507,3.357784603707785,4.030444532638519,5.214557220326087,6.350495281435705
2017,4.60387797747548,5.082531633280761,6.104641622021205,7.902502531215631,9.62632639885592
2018,6.189496237439051,6.836685082678532,8.216658986266726,10.642179015431003,12.966661223755706
2019,7.799429505345066,8.619437431145307,10.36545805430375,13.432166098946844,16.369728439431924
2020,9.433035450735156,10.430033180513401,12.550067162511525,16.271134724812566,19.83387084201208
2021,11.051514238531123,12.222836624229803,14.711793176000535,19.07880348986498,23.258985383125868
2022,12.654640646778965,13.997582860060225,16.850295397896694,21.854706383502393,26.64449099318601
2023,14.24218982114236,15.754007418156055,18.965233687427087,24.598378155767143,29.989807551053858
2024,15.813937274902718,17.4918462610544,21.056268459920073,27.309354317345722,33.29435588403952
2025,17.369658888959098,19.210835783677993,23.12306068680513,29.987171139568588,36.55755776790165
2026,18.90913091182825,20.910712813335266,25.16527189561294,32.63136565441027,39.77883592684758
2027,20.432129959644634,22.591214609720335,27.182564169975407,35.24147565448936,42.957614033533325
2028,21.9384330161604,24.252078864912995,29.17460014962563,37.81703969306856,46.09331670906356
2029,23.427817432745385,25.89304370337873,31.141043030397906,40.357597084054575,49.18536952299162
2030,24.900060928387102,27.513847681968677,33.0815565642277,42.86268790199817,52.23319899331945
2031,26.391940185021316,29.157746908896474,35.0517734296894,45.408407409251346,55.331688460744125
2032,27.90338354407588,30.82465710056751,37.05158522770778,47.99460733583538,58.4806530471212
2033,29.434320088661114,32.5144948457415,39.080884681162644,50.62114094639948,61.67990978783696
2034,30.98467964356981,34.22717760553246,41.139565634888775,53.287863040220735,64.92927763180838
2035,32.554392775277236,35.96262371340874,43.227523055675995,55.994629951204146,68.22857744148318
2036,34.14339079194116,37.72075237519304,45.344653032269164,58.741299547882704,71.57763199283988
2037,35.7516057434018,39.50148366906233,47.490852775368126,61.52773123341721,74.97626597538765
2038,37.37897042118184,41.30473854554793,49.66602061762774,64.35378594559639,78.42430599216638
2039,39.02541835848647,43.13043882753547,51.8700560136579,67.21932615683694,81.92158055974674
2040,40.69088383020334,44.97850721026493,54.102859540023516,70.12421587418343,85.46792010823015
2041,42.39280460797779,46.86945370436241,56.39080959450099,73.10453588954915,89.1083138520028
2042,44.13069465410101,48.80270664053581,58.73317094002694,76.159280533988,92.84150782036674
2043,45.90407384038449,50.77770130017036,61.12921727896434,79.28745636604346,96.66626328910621
2044,47.71246794815998,52.79387991532856,63.57823125310261,82.48808217174857,100.58135678048758
2045,49.55540866827953,54.85069166875028,66.07950444365764,85.7601889646261,104.58558006325951
2046,51.4324336011155,56.94759269385272,68.63233737127175,89.1028199856884,108.67774015265289
2047,53.34308625656052,59.084046074730374,71.2360394960137,92.51503070343747,112.85665931038078
2048,55.286916054027515,61.259521846155074,73.88992921737866,95.99588881386488,117.12117504463842
2049,57.26347832244972,63.47349699357599,76.59333387428829,99.54447424045192,121.4701401101034
2050,59.272334300280626,65.72545545311958,79.34558974509066,103.1598791341694,125.9024225079354
2051,61.30606547499113,68.00667169643876,82.13547472650434,106.82675372370984,130.39888257640547
2052,63.36427423891818,70.31667806415818,84.9623873510191,110.54427531224898,134.9584944931345
2053,65.44656818700658,72.65501301612154,87.82573402119338,114.31163196776768,139.58024585840124
2054,67.55256011680895,75.02122113139133,90.72492900965419,118.12802252305165,144.2631376951419
2055,69.68186802848582,77.41485310824905,93.65939445909719,121.99265657569171,149.00618444895062
2056,71.83411512480549,79.83546576419509,96.62856038228658,125.90475448808355,153.80841398807905
2057,74.00892981114416,82.28262203594878,99.63186466205524,129.8635473874279,158.66886760343667
2058,76.20594569548581,84.75589097944828,102.66875305130456,133.8682771657304,163.5866000085905
2059,78.42480158842233,87.2548477698508,105.73867917300463,137.91819647980176,168.56067933976536
2060,80.66514150315342,89.77907370153238,108.84110452019411,142.01256875125765,173.5901871558437
2061,82.92121352338958,92.32180346831646,111.96732807654206,146.13949259160842,178.6602835907955
2062,85.19268717762185,94.88264837523106,115.11684993247891,150.29828421659587,183.77011603260883
2063,87.47923774791988,97.46122649456561,118.28917888196608,154.48827174679002,188.9188467134266
2064,89.78054626993205,100.05716266587108,121.4838324224961,158.70879520758896,194.1056527095469
2065,92.0962995328854,102.6700884959598,124.70033675509255,162.959206529219,199.3297259414226
2066,94.42619007958565,105.29964235890566,127.93822678431002,167.2388695467346,204.59027317366167
2067,96.76991620641721,107.94546939604386,131.1970461182342,171.5471600000184,209.88651601502704
2068,99.12718196334312,110.60722151597116,134.47634706848177,175.88346553378116,215.21769091843652
2069,101.49769715390516,113.2845573945457,137.77569065020052,180.24718569756186,220.58304918096292
2070,103.88117733522375,115.97714247488709,141.09464658206923,184.6377319457276,225.98185694383406
2071,106.27513059060806,118.68204580693774,144.4294453016098,189.04994821078213,231.40768509577828
2072,108.6792746152002,121.39893534852203,147.7796597617209,193.4832503709099,236.8598052940904
2073,111.0933332839516,124.12748632605101,151.14487226359807,197.93706709104455,242.33750513988934
2074,113.51703665162296,126.86738123452243,154.52467445673392,202.41083982286898,247.84008817811832
2075,115.95012095278433,129.61830983752063,157.91866733891803,206.90402280481533,253.36687389754465
2076,118.39232860181498,132.37996916721661,161.32646125623685,211.4160830620649,258.91719773075977
2077,120.8434081929035,135.15206352436806,164.74767590307388,215.94650040654835,264.49041105417945
2078,123.3031145000478,137.93430447831935,168.18194032210954,220.4947674369455,270.08588118804346
2079,125.77120847705505,140.7264108670014,171.62889290432125,225.0603895386853,275.7029913964158
2080,128.24745725754173,143.52810879693183,175.0881813889833,229.6428848839461,281.3411408871848
2081,130.73288612438543,146.34060418840505,178.56135673800355,234.24437490308677,287.00297487627165
2082,133.22725841096369,149.16361867816212,182.0480609419737,238.86436990514602,292.68788276699945
2083,135.7303427356951,151.99688011911974,185.54794398625216,243.5023911345316,298.3952675980259
2084,138.24191300203947,154.84012258037023,189.06066385096432,248.1579707710207,304.12454604334323
2085,140.76174839849787,157.6930863471816,192.58588651100237,252.83065192975963,309.8751484122783
2086,143.28963339861247,160.55551792099735,196.12328593602535,257.51998866126394,315.64651864949263
2087,145.82535776096668,163.4271700194367,199.67254409045916,262.22554595141827,321.43811433498223
2088,148.36871652918506,166.30780157629437,203.2333509334965,266.94689972147665,327.2494066840777
2089,150.91951003193338,169.19717774154083,206.80540441909702,271.6836368280623,333.07988054744436
2090,153.47754388291855,172.09506988132205,210.38841049598705,276.43535506316755,338.92903441108194
2091,156.03748207471915,174.99520187440302,213.9742972998732,281.19101360246356,344.7831014482001
2092,158.59928954372066,177.89753247955628,217.56301178946154,285.9505398952253,350.641991195149
2093,161.16293149100045,180.80202076688053,221.1545013238619,290.7138619384059,356.50561387118
2094,163.72837338232776,183.70862611780055,224.74871366258762,295.4809082766373,362.37388037844613
2095,166.2955809481637,186.61730822506712,228.34559696555573,300.2516080022296,368.2467023020017
2096,168.86452018366117,189.52802709275707,231.9450997930869,305.02589075517153,374.12399190980244
2097,171.435157348665,192.44074303627332,235.54717110590542,309.80368672313006,380.0056621527053
2098,174.00745896771184,195.35541668234484,239.15176026513916,314.5849266414509,385.8916266644689
2099,176.58139183003019,198.27200896902673,242.75881703231966,319.369541793158,391.78179976175306
2100,179.1569229895404,201.1904811457,246.36829156938208,324.1574640089538,397.67609644411914
