year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.989388247000449,3.4052438488085706,4.235522813094807,5.64424100235209,6.962042356128105
2016,6.005283873389234,6.841665226717905,8.511143765546947,11.343328877305204,13.992473391634167
2017,9.046911858672598,10.308352567795973,12.825690471383888,17.09566001668436,21.08929356415368
2018,12.113541412368551,13.804446328698825,17.17805745208365,22.89972232938933,28.25061744415274
2019,15.204485974006927,17.329138988670657,21.56720613657488,28.754095241394722,35.47467371492819
2020,18.319103213129388,20.88167504954382,25.992164861236883,34.65744969575002,42.75980517260759
2021,21.418593294657708,24.416418804765268,30.394240491180085,40.529504289291964,50.005908768820575
2022,24.502730996637904,27.93310535210074,34.77309232953044,46.36979301141891,57.21240343397993
2023,27.571291464733687,31.43147022170166,39.12838023551509,52.17785061217327,64.37870904694707
2024,30.624050212226418,34.91124937610507,43.4597646244623,57.95321260224143,71.50424643503197
2025,33.66078312001516,38.37217921023373,47.76690646780158,63.69541525295387,78.58843737399336
2026,36.68126643661669,41.81399655139607,52.049467293063614,69.40399559628513,85.63070458803854
2027,39.685276778165445,45.236438659286215,56.307109183880314,75.07849142485381,92.63047174982353
2028,42.67259112841359,48.639243225983954,60.53949477998478,80.71844129192259,99.58716348045303
2029,45.642986838730934,52.022148375954735,64.74628727721125,86.32338451139815,106.5002053494803
2030,48.596241628105034,55.384892666049765,68.92715042749528,91.89286115783133,113.3690238749074
2031,51.56913217847163,58.77073220448265,73.13771690941122,97.5029664935741,120.28850239743136
2032,54.56158683125857,62.17958270765875,77.37787832388383,103.15355224864773,127.2584560389077
2033,57.57353466957616,65.61136076433779,81.6475273937929,108.84447168770137,134.27870183472268
2034,60.60490551821724,69.06598383563384,85.94655796397326,114.5755796100122,141.34905873379336
2035,63.65562994365705,72.5433702550152,90.27486500121474,120.34673234948524,148.46934759856745
2036,66.72563925405333,76.04343922830456,94.63234459426212,126.15778777465336,155.6393912050234
2037,69.81486549924634,79.56611083367892,99.01889395381531,132.00860528867744,162.8590142426704
2038,72.92324147075877,83.11130602166959,103.43441141252914,137.8990458293462,170.1280433145484
2039,76.05070070179576,86.6789466151622,107.87879642501352,143.8289718690763,177.446306937228
2040,79.19717746724498,90.26895530939672,112.35194956783334,149.79824741491234,184.81363554081062
2041,82.38010953875181,93.90184211499927,116.88024923876507,155.8429532587677,192.27501833968256
2042,85.5990108786074,97.57703536267773,121.46296020074521,161.96208373169608,199.82920136314573
2043,88.85340135862324,101.29397033381733,126.09935615613685,168.1546453922411,207.47494588698441
2044,92.14280676013111,105.05208926048061,130.78871974672936,174.4196570264358,215.21102843346506
2045,95.46675877398303,108.8508413254074,135.5303425537386,180.75614964780289,223.03624077133625
2046,98.82479500055138,112.6896826620149,140.3235250978069,187.16316649735478,230.94938991582887
2047,102.21645894972877,116.56807635439763,145.1675768390031,193.63976304359343,238.949298128656
2048,105.64130004092816,120.48549243732741,150.0618161768223,200.18500698251043,247.03480291801293
2049,109.09887360308271,124.44140789625337,155.00557045018616,206.797978237587,255.20475703857716
2050,112.58874087464599,128.43530666730203,159.99817593744277,213.47776895979405,263.4580284915084
2051,116.10348334308884,132.45846322212623,165.02841053531063,220.209029377824,271.77547761507765
2052,119.64270340074827,136.51040990135076,170.0956727762796,226.99093679485276,280.15607858690595
2053,123.20600864256906,140.59068516481918,175.19936906290812,233.82267927886102,288.5988190072719
2054,126.79301186610384,144.69883359159408,180.3389136678232,240.7034556626346,297.1026998991119
2055,130.4033310715131,148.83440587995688,185.5137287337204,247.63247554376426,305.6667357080198
2056,134.03658946156517,152.99695884740802,190.72324427336406,254.60895928464572,314.2899543022476
2057,137.69241544163617,157.18605543066678,195.96689816958693,261.63213801247963,322.97139697270444
