year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4573075983117998,1.6032366300102359,1.917919761590452,2.474186697018071,3.009295057749598
2016,2.9411225760119266,3.2376507891212247,3.875937662538223,5.003220266637144,6.086978794877129
2017,4.450669912606615,4.902330911400927,5.872881316870769,7.585497100682228,9.231051669018068
2018,5.985218817613904,6.596417453505428,7.907645246066155,10.219505108053148,12.439628250638588
2019,7.54408273056363,8.319102894678926,9.97919087905303,12.90382371472452,15.710937223035518
2020,9.12661932099743,10.069631736753736,12.086546552210656,15.637123863745773,19.043321382336384
2021,10.6940287538371,11.802368273176853,14.17101913064951,18.339124151953705,22.336677680170872
2022,12.246085807128656,13.517047601714003,16.232267917495527,21.009358568746652,25.59042504695174
2023,13.782565626535773,15.213405252516568,18.269952771975795,23.647361864166964,28.803983361540332
2024,15.303243725339826,16.891177188121613,20.28373410941861,26.252669548901043,31.976773451246665
2025,16.807895984439917,18.550099803451932,22.27327290125352,28.824817894279438,35.108217091829516
2026,18.29629865235278,20.189909925815925,24.238230675011188,31.363343932276646,38.19773700749616
2027,19.76822834521288,21.810344814907715,26.17826951432351,33.86778545551128,41.24475687090261
2028,21.223462046772354,23.4111421628071,28.09305205892359,36.337681017246005,44.24870130315357
2029,22.661777108401054,24.99204009397956,29.98224150464572,38.77256993138756,47.20899587380234
2030,24.08295124908648,26.55277716527623,31.84550160342537,41.17199227248669,50.125067100850885
2031,25.523761150764418,28.136609484910757,33.73846503383694,43.61204330289541,53.0917983249963
2032,26.984135154862688,29.743452769288513,35.66102339680516,46.09257475263497,56.10900466809408
2033,28.464002344491632,31.373223607169223,37.61306941520987,48.61343988635459,59.17650316553054
2034,29.963292544444045,33.02583945966692,39.594496933885864,51.174493503331384,62.29411276622269
2035,31.48193632119519,34.70121866024993,41.60520091962295,53.77559193747035,65.46165433261824
2036,33.01986498290282,36.399280414740936,43.64507746116596,56.41659305730441,68.67895064069562
2037,34.577010579407165,38.11994480131695,45.714023769214776,59.097356265994435,71.9458263799641
2038,36.153305902230926,39.86313277050927,47.81193817642425,61.81774250132917,75.26210815346357
2039,37.748684484579265,41.628766145203535,49.93872013740425,64.57761423572524,78.62762447776464
2040,39.36308060133984,43.41676762063971,52.09427022871971,67.37683547622723,82.04220578296874
2041,41.013932024157995,45.247647207443904,54.30496684814704,70.25148701474848,85.5508412834621
2042,42.700752715324946,47.120833236324046,56.57007475862286,73.20056318234289,89.1522770085468
2043,44.42306254665215,49.03576098866532,58.88886766251012,76.22307053755388,92.845274234007
2044,46.18038729947134,50.99187269653024,61.260628201598244,79.31802786641452,96.62860948210908
2045,47.9722586646346,52.98861754265868,63.68464795710313,82.48446618244758,100.50107452160174
2046,49.79821424251428,55.02545166046784,66.16022744966709,85.7214287266654,104.4614763677158
2047,51.65779754300301,57.10183813405221,68.68667613935888,89.02797096756998,108.50863728216439
2048,53.55055798551373,59.21724699818363,71.2633124256737,92.40316060115293,112.64139477314276
2049,55.476050898979636,61.37115523831127,73.88946364753319,95.8460775508955,116.85860159532847
2050,57.43383752185426,63.563046790561586,76.56446608328542,99.35581396776853,121.15912574988117
2051,59.41649934160847,65.78419612658746,79.27709762964894,102.91702008046447,125.5238275750719
2052,61.42363875057924,68.03413558701362,82.02675681911356,106.52887319215915,129.95168124852168
2053,63.45486334371135,70.3124036316837,84.8128500542377,110.19056137083338,134.4416743705091
2054,65.50978591855745,72.6185448396602,87.63479160764837,113.9012834492729,138.9928079639705
2055,67.58802447527803,74.95210990922466,90.49200362204121,117.66024902506848,143.60409647449993
2056,69.68920221664142,77.31265565787743,93.38391611018046,121.46667846061585,148.27456777034908
2057,71.8129475480238,79.69974502233782,96.30996695489897,125.31980288311573,153.00326314242741
2058,73.95889407740917,82.11294705854408,99.26960190909816,129.2188641845738,157.78923730430196
