year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.351345913728789,6.183338311122677,7.808494184164031,10.531408056408717,13.055861107794986
2016,10.729199206845893,12.397854151346092,15.657086507685364,21.11766298541841,26.18011089496787
2017,16.132784858857573,18.64263595473824,23.54460458459149,31.757161178854147,39.3707498191542
2018,21.561372079281828,24.916824177955153,31.46994293636042,42.44839054561566,52.62589245082004
2019,27.014274307648538,31.219611300241084,39.432062991920866,53.189930511677666,65.94376747326234
2020,32.4908492134993,37.550241823428316,47.42999308765204,63.98045202008954,79.32271768260856
2021,37.95229696175597,43.86308004096389,55.40504008866448,74.73967366768812,92.66264003048845
2022,43.39839233046451,50.15786105061348,63.35686329808407,85.46712944387173,105.9629534473147
2023,48.82891046528861,56.43432038252847,71.2851225751379,96.16235409868266,119.22307781194864
2024,54.24362687950968,62.69219399924599,79.18947833515433,106.82488314280742,132.44243395170045
2025,59.64231745402675,68.93121829568874,87.06959154956282,117.45425284757646,145.62044364232867
2026,65.0247584373566,75.15113009916517,94.92512374589406,128.0500002449643,158.75652960804072
2027,70.39072644563367,81.35166666936938,102.75573700777993,138.61166312758954,171.8501155214925
2028,75.73999846261015,87.53256569838122,110.5610939749536,149.13878004871492,184.90062600378886
2029,81.07235183965585,93.69356531066614,118.34085784324932,159.63089032224715,197.90748662448306
2030,86.38756429575828,99.83440406307527,126.09469236460258,170.08753402273695,210.87012390157702
2031,91.72241251285318,105.99833806382222,133.87823021758769,180.58480641253627,223.88342117576778
2032,97.07682483236844,112.18528302931244,141.6913630031295,191.12255922166648,236.94719356891096
2033,102.4507303374144,118.3951555483056,149.5339834441078,201.70064571477678,250.06125811639285
2034,107.84405885278379,124.62787308191574,157.40598538535738,212.31892069114423,263.2254337671304
2035,113.25674094495193,130.8833539636112,165.30726379366803,222.9772404846738,276.43954138357134
2036,118.68870792207656,137.16151739921463,173.23771475778463,233.67546296389855,289.7034037416941
2037,124.13989183399788,143.46228346690307,181.197235488407,244.41344753197916,303.01684553100796
2038,129.6102254722386,149.7855731172078,189.18572431819004,255.19105512670447,316.3796933545527
2039,135.09964237000398,156.13130817301453,197.20308070174366,266.00814822049125,329.79177572889927
2040,140.60807680218153,162.49941132956317,205.2492052156327,276.8645908203839,343.2529230841488
2041,146.15296654041674,168.91039259747987,213.35047625763372,287.79646371829585,356.80812463468766
2042,151.7338255470007,175.36368030747246,221.5061585906831,298.8027612452809,370.4561264098177
2043,157.35017369374486,181.85870974092617,229.7155259171439,309.88248995988255,384.1956896853233
2044,163.00153676198107,188.39492312990353,237.97786087880561,321.03466864813385,398.0255909834708
2045,168.68744644256134,194.97176965714445,246.29245505688414,332.25832832355763,411.94462207300893
2046,174.40744033585804,201.58870545606607,254.65860897202168,343.5525122271662,425.9515899691684
2047,180.16106195176377,208.24519361076287,263.07563208428707,354.91627582746145,440.04531693366243
2048,185.94786070969147,214.94070415600677,271.5428427931755,366.3486868204351,454.2246404746862
2049,191.76739193857438,221.67471407724685,280.0595684376086,377.8488251295683,468.4884133469173
2050,197.61921687686595,228.44670731060958,288.62514529593443,389.415782905832,482.8355035515154
2051,203.49591701203715,235.2479583277479,297.2283512648715,401.03421037791855,497.24677142675154
2052,209.39709473642492,242.07799946928654,305.8685848769097,412.70328484900386,511.72119115024674
2053,215.32235764497403,248.93636919506906,314.5452525346074,424.4221943870687,526.2577503222795
2054,221.27131853523713,255.822612084158,323.2577685105917,436.1901378248989,540.8554499657863
2055,227.24359540737473,262.736278834835,332.0055549475581,448.00632476008525,555.5133045263611
2056,233.2388114641551,269.6769262646002,340.78804185827096,459.8699755550232,570.2303418722556
2057,239.25659511095444,276.644117310173,349.60466712556297,471.7803213369137,585.0056032943793
2058,245.2965799557568,283.63742102749165,358.45487650233576,483.7366039977624,599.8381435062993
2059,251.35840480915405,290.6564125917134,367.3381236115593,495.73807619437997,614.7270306442402
2060,257.44171368434587,297.7006732972141,376.25386994627223,507.7840013483821,629.6713462670848
2061,263.54075466504275,304.7634378378173,385.1934144901436,519.862478071279,644.6562505088027
2062,269.6551972797357,311.84431751855107,394.1562573336039,531.9728225788127,659.6808907573821
2063,275.7847168104944,318.9429304117048,403.14190727061447,544.114362991553,674.7444292449659
2064,281.9289942929673,326.05890135682944,412.1498817986679,556.2864393348982,689.8460430478524
2065,288.0877165163813,333.1918619607373,421.17970711878775,568.4884035390744,704.9849240864942
2066,294.2605760235423,340.34145059750233,430.2309181355287,580.7196194391362,720.1602791254994
2067,300.4472711108346,347.5073124084597,439.3030584569764,592.9794627749662,735.3713297736309
2068,306.6475058282212,354.6890993022062,448.39568039474744,605.2673211912752,750.6173124838066
2069,312.8609899792439,361.8864699545999,457.50834496398954,617.582594237602,765.8974785530991
2070,319.0874391210233,369.0990898087605,466.6406218833818,629.924693368314,781.2110941227364
2071,325.3243613368683,376.32402791463034,475.7887415904458,642.2884625159147,796.5517300814467
2072,331.5714743219212,383.56095223003376,484.95227703808035,654.6733175585887,811.9186580865249
2073,337.82850195113326,390.8095379813819,494.130810527481,667.0786871612695,827.31116573909
2074,344.09517427926534,398.06946766367247,503.3239337081402,679.5040127756401,842.728556584085
2075,350.3712275408874,405.34043104048976,512.5312475778477,691.9487486401325,858.1701501102774
2076,356.65640415037876,412.62212514400494,521.7523624826899,704.4123617799282,873.6352817502586
2077,362.95045270192793,419.9142542749755,530.9868981170505,716.8943320069578,889.1233028804443
2078,369.25312796953295,427.21653000274597,540.2344835236096,729.3941519199012,904.6335808210744
2079,375.5641909070009,434.5286711652472,549.4947570933447,741.9113269041873,920.1654988362129
2080,381.88340864794833,441.8504038689968,558.7673665655303,754.4453751319943,935.7184561337481
2081,388.21180647525284,449.18293403428925,568.053862902074,766.9984180336812,951.2950979296011
2082,394.54914772229176,456.52598329786554,577.3538880935675,779.5699659182867,966.8948136270951
2083,400.8952010074838,463.8792795126423,586.6670921253695,792.1595400302184,982.5170062648875
2084,407.2497402342889,471.242556747712,595.993132977605,804.7666725492536,998.161092516971
2085,413.612544591208,478.6155552883425,605.3316766251666,817.3909065905387,1013.8265026926723
2086,419.98339855178335,485.99802163597747,614.682397037713,830.0317962045892,1029.5126807366528
2087,426.36209187459826,493.3897085082359,624.0449761796702,842.6889063772898,1045.2190842289087
2088,432.74841960327734,500.7903748389128,633.4191040102311,855.3618130298944,1060.94518438477
2089,439.14218206648644,508.19978577797843,642.804478483355,868.0501030190262,1076.6904660549028
2090,445.54318487793233,515.6177126915788,652.2008055477685,880.7533741366776,1092.4544277253065
2091,451.9460920301936,523.037879458479,661.6000133391781,893.4605855585198,1108.2233025691908
2092,458.35086845965577,530.4602448374515,671.0020488162899,906.1716647338277,1123.9970001229058
2093,464.7574793673963,537.884767898595,680.4068593382136,918.8865396595546,1139.7754306057031
2094,471.1658902191843,545.3114080233341,689.8143926644627,931.6051388803321,1155.5585049197352
2095,477.576066745481,552.7401249044199,699.2245969549543,944.3273914884707,1171.346134650057
2096,483.9879749414391,560.170878545929,708.6374207700089,957.0532271239587,1187.1382320646237
2097,490.4015810669037,567.6036292632643,718.0528130703508,969.7825759744635,1202.9347101142928
2098,496.8168516464112,575.0383376831551,727.470723217108,982.5153687753306,1218.7354824328224
2099,503.2337534691903,582.4749647436561,736.891100971812,995.2515368095837,1234.5404633368728
2100,509.6522535891612,589.9134716941485,746.3138964963979,1007.9910119079259,1250.349567826005
