year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.786084638221146,13.751768630075716,17.542427000482366,23.84563613881166,29.65739976098479
2016,23.598676655830587,27.534714789252146,35.124952140322,47.74611915022425,59.38318820134743
2017,35.437001032334685,41.347926911597405,52.746403033546564,71.69984542606306,89.17536577872373
2018,47.30032697725134,55.1905454537674,70.40567420163389,95.7053028752276,119.03204706357948
2019,59.18796793011042,69.06176289500638,88.1017270735127,119.76107092369259,148.95146073921163
2020,71.09928156045356,82.96082373714668,105.83358998556224,143.86582051450742,178.93194960174765
2021,82.9954680332026,96.8420922736353,123.54256980289303,167.93927024450898,208.8734106028174
2022,94.87630212640346,110.70530360223788,141.2283258286309,191.98095410309543,238.77526267283332
2023,106.74155898571988,124.55019325310589,158.890517922003,215.99040684030928,268.63692569065705
2024,118.59101412443331,138.37649718877645,176.5288064983378,239.967163966837,298.4578204835987
2025,130.42444342344277,152.18395180417224,194.1428525290646,263.91076175400894,328.23736882741673
2026,142.24162313126504,165.9722939266018,211.73231754171428,287.8207372337999,357.9749934463187
2027,154.04232986403446,179.74126081575903,229.29686361991847,311.696628198828,387.6701180129603
2028,165.82634060550322,193.4905901637238,246.83615340341035,335.5379732023562,417.3221671484463
2029,177.59343270704127,207.22002009496177,264.3498500880245,359.34431155829145,446.9305664223303
2030,189.34338388763604,220.92928916632388,281.837617425696,383.1151833411841,476.49474235261397
2031,201.11297082922334,234.6616534860239,299.35508809499953,406.9266838133865,506.1095782799947
2032,212.90212187323093,248.41702877046714,316.9021536968597,430.7786647049196,535.7748893263276
2033,224.71076610276918,262.1953316084133,334.4787069541563,454.6709792804328,565.4904925269992
2034,236.53883334263102,275.99647946097656,352.08464171172426,478.6034823392033,595.2562068309268
2035,248.38625415929147,289.820390661625,369.7198529363532,502.57603021513586,625.0718531005574
2036,260.2529598609085,303.66698441618155,387.3842367167882,526.5884807767637,654.9372541118701
2037,272.13888249732224,317.53618080282314,405.0776902637291,550.6406934272475,684.8522345543739
2038,284.04395486005535,331.4279007720809,422.8001119098305,574.7325291043757,714.8166210311085
2039,295.96811048231297,345.3420661468406,440.55140110970234,598.8638502805652,744.8302420586447
2040,307.9112836389829,359.2785996223422,458.3314584399096,623.0345209628607,774.8929280670839
2041,319.8909121017104,373.2580112092119,476.1666622982289,647.2806219431756,805.0496682708124
2042,331.9065098327867,387.27972923815753,494.05627744759664,671.6011475525636,835.2992086991322
2043,343.9575967040232,401.3431889905642,511.99957759037574,695.9951043495681,865.6403106278275
2044,356.0436984967518,415.44783269849466,529.9958453683558,720.4615111202226,896.071750579165
2045,368.16434690182444,429.5931095446886,548.0443723627527,744.9993988780491,926.5923203218929
2046,380.31907951961347,443.77847566256327,566.1444590942086,769.6078108640606,957.2008268712422
2047,392.5074398600115,458.00339413621316,584.2954150227923,794.2858025467588,987.896092488926
2048,404.72897734243156,472.26733500041007,602.4965585479991,819.0324416221353,1018.6769546831396
2049,416.9832472958069,486.5697752406032,620.7472170087506,843.8468080136715,1049.5422662085605
2050,429.2698109585909,500.910198792919,639.0467266833948,868.7279938723383,1080.4908950663485
2051,441.5812498182545,515.2798801290104,657.3838654686502,893.6606494268278,1111.5037015947746
2052,453.9171662671346,529.6783515895021,675.7580318970067,918.6439519803162,1142.5796599714595
2053,466.277167900176,544.1051516342376,694.1686323710228,943.6770896007838,1173.717757796682
2054,478.66086751493145,558.5598248422796,712.6150811633254,968.759261121017,1204.9169960933787
2055,491.06788311156134,573.0419219119095,731.0968004166101,993.889676138606,1236.1763893071434
2056,503.4978378928342,587.5509996606279,749.6132201436415,1019.0675550159472,1267.4949653062279
2057,515.950360264126,602.0866210251537,768.1637782272519,1044.2921288802406,1298.8717653815415
2058,528.4250838334207,616.6483550614255,786.747920420343,1069.5626396234923,1330.3058442466513
2059,540.9216474113103,631.2357769446003,805.3651003458849,1094.878339902513,1361.7962700377823
2060,553.4396950109945,645.8484679690541,824.0147794969162,1120.238493138918,1393.3421243138166
2061,565.9734747161838,660.4796628286105,842.6882568571059,1145.631197944218,1424.9285672087244
2062,578.5226560553691,675.1289728282973,861.3850325168846,1171.0557705341546,1456.5547461104936
2063,591.0869143106202,689.7960160404041,880.1046152702136,1196.5115390292979,1488.2198232512674
2064,603.6659305175855,704.4804173044818,898.8465226145854,1221.997843455046,1519.9229757073435
2065,616.2593914654918,719.1818082273427,917.6102807510235,1247.5140357416253,1551.6633953991752
2066,628.8669896971451,733.8998271830607,936.3954245840828,1273.0594797240897,1583.44028909137
2067,641.4884235089295,748.6341193129709,955.2014977218486,1298.6335511423226,1615.252878392691
2068,654.1233969508086,763.3843365256705,974.0280524759379,1324.2356376410344,1647.1003997560565
2069,666.7716198263236,778.1501374970172,992.8746498614985,1349.8651387697641,1678.9821044785388
2070,679.4328076925952,792.9311876701308,1011.740859597209,1375.5214659828791,1710.8972587013657
2071,692.1044686329326,807.7245560949538,1030.6229121205915,1401.1994632128828,1742.839433313266
2072,704.7863203424779,822.5299107293102,1049.5203803845443,1426.8985463379597,1774.807899971534
2073,717.4780866961825,837.3469267996115,1068.4328466902632,1452.6181440230437,1806.801946277289
2074,730.1794977488069,852.1752868008552,1087.3599026872412,1478.3576977198175,1838.8208757754742
2075,742.8902897349213,867.0146804966256,1106.301149373267,1504.116661666713,1870.8640079548566
2076,755.6102050689051,881.8648049190937,1125.2561970944278,1529.8945028889118,1902.9306782480278
2077,768.3389923449467,896.7253643690174,1144.2246655451065,1555.6907011983442,1935.0202380314036
2078,781.0764063370441,911.5960704157409,1163.206183767984,1581.5047491936907,1967.1320546252234
2079,793.8222079990044,926.4766418971951,1182.2003901540374,1607.3361522603795,1999.2655112935515
2080,806.5761644644441,941.3668049198978,1201.2069324425413,1633.1844285705895,2031.4200072442766
2081,819.3393010162408,956.2677654041432,1220.2273615954034,1659.051699554679,2063.5981876933192
2082,832.1113809877721,971.1792449866725,1239.2613196032155,1684.9374755216875,2095.799442044003
2083,844.8921729974567,986.1009715204024,1258.3084564513356,1710.8412777160222,2128.0231733349856
2084,857.6814509487541,1001.032679074425,1277.3684301198896,1736.7626383174606,2160.268798240259
2085,870.4789940301656,1015.9741079340085,1296.4409065837694,1762.7011004411486,2192.53574706915
2086,883.2845867152333,1030.9250046005966,1315.5255598126344,1788.6562181376023,2224.8234637663204
2087,896.0980187625406,1045.8851217918082,1334.6220717709098,1814.6275563927056,2257.131405911766
2088,908.9190852157121,1060.854218441438,1353.730132417789,1840.6146911277133,2289.459044720817
2089,921.7475864034135,1075.8320596994565,1372.8494397072313,1866.617209199248,2321.80586504414
2090,934.5833279393519,1090.81841693201,1391.9796995879633,1892.6347083993028,2354.1713653677334
2091,947.4209738161055,1105.8070140178634,1411.1128401956912,1918.656147903548,2386.5417788648074
2092,960.26048897006,1120.7978097157888,1430.2488084891213,1944.6814551612588,2418.9170150717123
2093,973.1018386022928,1135.7907630958855,1449.3875518273635,1970.7105581693886,2451.2969842076996
