year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.9131088182479665,6.844074291348738,8.658281969715635,11.693761301697869,14.505201783867118
2016,11.852725015884248,13.719326111798217,17.35666207878857,23.44236947599672,29.07879224711214
2017,17.81807357241511,20.62484389541643,26.09396794124631,35.24422091472161,43.71877184737061
2018,23.808423697358588,27.559768098859465,34.86909407856692,47.09780352677238,58.42325515510872
2019,29.823088830244455,34.52329120137143,43.68100191967894,59.0016967381235,73.1904708536231
2020,35.861426640614425,41.514657704784746,52.52871980096176,70.95457149182455,88.01876173904148
2021,41.88463729339026,48.48823190254637,61.3535545875258,82.87614638471229,102.8080247629935
2022,47.89249556661797,55.443748892422,70.15516558249696,94.76595540618499,117.55767885589182
2023,53.88477660596124,62.38094420456306,78.93321264510239,106.62353330628507,132.2671438965979
2024,59.86125592470145,69.29955380150659,87.68735619067039,118.44841559569895,146.93584071242174
2025,65.82170940373769,76.19931407817539,96.41725719063045,130.2401385457571,161.56319107912205
2026,71.76591329158668,83.07996186187785,105.12257717251325,141.99823918843407,176.14861772090612
2027,77.69364420438292,89.94123441230812,113.80297821995072,153.72225531634845,190.69154431043003
2028,83.60467912587858,96.78286942154601,122.45812297267601,165.41172548276302,205.19139546879856
2029,89.49879540744345,103.60460501405699,131.08767462652335,177.06618900158438,219.64759676556486
2030,95.37577076806505,110.40617974669216,139.6912969334282,188.68518594736332,234.05957471873094
2031,101.27238188967912,117.23084972766517,148.3246225719649,200.34481158245183,248.52221266899386
2032,107.18855711371357,124.07853067338142,156.98754314305833,212.04491763687116,263.03532573820917
2033,113.12422552327868,130.94913917260064,165.67995136958822,223.7853573752706,277.5987309617631
2034,119.07931694316727,137.84259268643683,174.4017410963894,235.56598559692722,292.2122472885728
2035,125.05376193985457,144.75880954835836,183.15280729025164,247.38665863574596,306.87569558108584
2036,131.0474918214984,151.69770896418788,191.9330460399199,259.2472343602599,321.5888986152808
2037,137.0604386379389,158.65921101210236,200.74235455609386,271.14757217362967,336.35168108066676
2038,143.0925351806988,165.64323664263318,209.58063117142854,283.0875330136442,351.1638695802838
2039,149.1437149829833,172.64970767866598,218.44777534053372,295.06697935272007,366.0252926307024
2040,155.21391231968008,179.67854681544065,227.34368763997438,307.0857751979019,380.93578066202406
2041,161.32056496243442,186.75026406358336,236.29474646752692,319.18000134110304,395.94032288863497
2042,167.4631868735375,193.864287753802,245.30021658612787,331.34865211337717,411.0376653398371
2043,173.64129792480085,201.02005316748173,254.35937169814028,343.5907340732679,426.2265692914147
2044,179.85442389755625,208.2170025366852,263.47149444535364,355.9052660068084,441.50581126563435
2045,186.10209648265567,215.4545850441521,272.6358764089837,368.2912789275212,456.8741830312445
2046,192.38385328047153,222.73225682329982,281.8518181096729,380.7478160764189,472.33049160347616
2047,198.69923780089647,230.04948095822272,291.11862900748986,393.2739329220034,487.8735592440423
2048,205.0477994633433,237.4057274836926,300.4356275019298,405.8686971602661,503.50222346113816
2049,211.42909359674536,244.80047338515874,309.8021409319145,418.5311887146884,519.2153370094413
2050,217.84268143955612,252.23320259874754,319.21750557579185,431.2604997362412,535.0117678901115
2051,224.2811444792465,259.69518959611196,328.67049933028056,444.04128045361693,550.8723764414199
2052,230.74408510815346,267.18596671787657,338.1605207278704,456.8727081699915,566.7961368409872
2053,237.23111092122173,274.70507242388516,347.68697617111974,469.7539709533455,582.7820366890921
2054,243.741834716004,282.2520512932001,357.24927993265555,482.6842676364648,598.8290770086711
2055,250.27587449266076,289.82645402410304,366.8468541551736,495.66280781694024,614.936272245318
2056,256.8328534539603,297.4278374340943,376.47912885143796,508.6888118571673,631.1026502672845
2057,263.4124000052788,305.0557644598931,386.14554190428163,521.761510884347,647.3272523654803
2058,270.01414775460034,312.7098041574379,395.845539066606,534.8801467904848,663.6091332534724
2059,276.63773551251677,320.38953170188563,405.57857396138115,548.0439722323915,679.9473610674854
2060,283.2828072922277,328.09452838761246,415.3441080816457,561.2522506316827,696.3410173664021
2061,289.9436111774437,335.8180289084417,425.13344041106865,574.4930805998688,712.7752622841921
2062,296.6198166966559,343.55964456940154,434.94607104008054,587.7657783526917,729.2492432088436
2063,303.31109913193376,351.3189934427813,444.7815087626427,601.069672010721,745.7621223724996
2064,310.0171395189258,359.09570036813193,454.6392710762477,614.4041015993552,762.313076851458
2065,316.737624646859,366.8893969522659,464.51888418191925,627.7684190488206,778.901298566172
2066,323.47224705853915,374.69972156925695,474.4198829842117,641.1619881941716,795.5259942812494
2067,330.2207050503506,382.5263193604405,484.341811091211,654.5841847752907,812.1863856054531
2068,336.98270267225644,390.36884223441297,494.2842208145336,668.0343964368889,828.8817089917007
2069,343.7579497277984,398.22694886703283,504.2466731693275,681.5120227285049,845.6112157370654
2070,350.54616177409684,406.1003047014194,514.2287378742712,695.0164751045061,862.3741719827748
2071,357.34484689446106,413.9859787875153,524.2266453668869,708.542597497396,879.1641486175572
2072,364.15372278403305,421.8836390831448,534.239968600073,722.089805785359,895.9804172987076
2073,370.9725133177643,429.79296081471904,544.2682898750252,735.6575286333289,912.8222656273448
2074,377.80094855041557,437.71362647723566,554.3112008412361,749.2452074929886,929.688997148412
2075,384.6387647165568,445.64532583427905,564.3683024964952,762.8522966027704,946.5799313506765
2076,391.4857042305673,453.5877559180203,574.439205186889,776.4782629878553,963.49440366673
2077,398.3415156866357,461.540621029217,584.5235286068012,790.122586460174,980.431765472988
2078,405.2059538587599,469.50363273721354,594.6209017989119,803.7847596184066,997.3913840896902
2079,412.078779700747,477.4765098799408,604.7309631541985,817.4642878479816,1014.3726427809008
2080,418.95976034621356,485.4589785639165,614.8533604119356,831.1606893210778,1031.374940754508
2081,425.8499210780372,493.452244709435,624.989644534031,844.8760854680538,1048.4009232264334
2082,432.7490252295953,501.45602995323725,635.1394575110761,858.6099865979483,1065.4499795999993
2083,439.65684141930655,509.47006214824006,645.3024493284296,872.3619139551693,1082.5215129138642
2084,446.5731435506308,517.4940753635358,655.4782779662169,886.1313997194936,1099.6149398420196
