year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.334430996637352,7.339626276518291,9.295622808879346,12.565526235664741,15.59220729092123
2016,12.695369372663025,14.710430082137327,18.631343757116,25.185899343930473,31.252803261220375
2017,19.082040107583243,22.11149985092506,28.005990458737408,37.859515716622184,46.97978836853289
2018,25.493712410916068,29.541976039537595,37.418457435221654,50.58486326263973,62.77127718332498
2019,31.929699722191355,37.00105112721916,46.86770611549744,63.3605214079578,78.62549838889358
2020,38.3893597109507,44.48796961580202,56.35276483594395,76.1851610956257,94.54079478136605
2021,44.83389254211592,51.95709579873319,65.8149404616717,88.97850092248031,110.41706331237218
2022,51.263072993733,59.40816477377836,75.25389229580657,101.74007487791987,126.25372291232459
2023,57.6766762114657,66.84091207108901,84.66928019757576,114.46941771198689,142.05019346008487
2024,64.07447770859532,74.25507365320213,94.0607645823075,127.1660649353677,157.8058957829629
2025,70.45625336602099,81.65038591504053,103.42800642143133,139.8295528193928,173.52025165671742
2026,76.82177943225938,89.02658568391254,112.77066724247784,152.4594183960366,189.1926838055556
2027,83.170832523445,96.38341021951236,122.08840912907903,165.05519945791787,204.8226159021336
2028,89.50318962333003,103.7205972139198,131.380894720968,177.61643455829926,220.40947256755618
2029,95.81862808328428,111.0378847916003,140.64778721397903,190.14266301108745,235.95267937137658
2030,102.11692562229527,118.33501150940502,149.88875036004757,202.63342489083325,251.45166283159676
2031,108.43485892229872,125.65523347554755,159.15941683774798,215.16481545988856,267.0013062889137
2032,114.77235632472254,132.99846640643335,168.45967824800508,227.73668644827478,282.6014248651831
2033,121.12934691267705,140.36462689082214,177.78942731369872,240.3488911206411,298.2518355957912
2034,127.505760510955,147.75363238982786,187.1485578796636,253.00128427626456,313.95235742965497
2035,133.9015276860317,155.1654012369189,196.5369649126896,265.6937222490502,329.70281122922216
2036,140.31657974606486,162.59985263791796,205.95454450152147,278.42606290753093,345.50301977047116
2037,146.75084874089475,170.05690667100203,215.40119385685918,291.19816565486764,361.35280774291124
2038,153.20426746204402,177.53648428670235,224.8768113113575,304.00989142884896,377.25200174958223
2039,159.6767694427179,185.03850730790464,234.38129631962636,316.8611027018916,393.2004303070549
2040,166.16828895780404,192.56289842984887,243.9145494582307,329.7516634810403,409.19792384543064
2041,172.69626377894775,200.13016766316113,253.50294912494698,342.71765455820827,425.2894715790957
2042,179.26020786844026,207.73974333854935,263.1457600827117,355.7580702644493,441.473819537352
2043,185.859641098093,215.39106073739867,272.84225603388785,368.8719171583069,457.74972899598384
2044,192.4940892492378,223.08356209177165,282.5917196202649,382.05821402581427,474.11597647725756
2045,199.16308401272659,230.81669658440813,292.3934424230587,395.315991880494,490.57135374992185
2046,205.86616298893182,238.58992034872537,302.2467249629115,408.6442939633585,507.1146678292076
2047,212.60286968774614,246.40269646881785,312.1508766998922,422.0421757429098,523.7447409768279
2048,219.37275352858242,254.25449497945735,322.10521603349594,435.5087049151395,540.460410700978
2049,226.1753698403739,262.14479286609304,332.1090703026443,449.04296140352875,557.2605297563352
2050,233.0102798615741,270.0730740648515,342.16177578568545,462.64403735904847,574.1439661440596
2051,239.87006507965387,278.03061304738543,352.25211037933786,476.2965830103911,591.0915802024219
2052,246.75432788695014,286.0169421543196,362.37947261609133,489.9997756607324,608.1023461090432
2053,253.66267587840778,294.0315998454977,372.5432688985044,503.7528033780533,625.1752514642022
2054,260.59472185157944,302.0741306999822,382.7429134992039,517.5548649951395,642.3092972908353
2055,267.5500838066256,310.14408541605474,392.97782856088565,531.4051701095817,659.5034980345364
2056,274.5283849463145,318.24102081121555,403.24744409631376,545.3029390837758,676.756881563557
2057,281.5292536760224,326.364499822184,413.5511979883211,559.2474030449224,694.068489168807
2058,288.55232360373327,334.51409150489826,423.88853598980916,573.237803885027,711.4373755638532
2059,295.59723354003916,342.68937103451566,434.25891172374804,587.2733942609007,728.8626088849205
2060,302.66362749813953,350.889919705412,444.6617866831762,601.3534375941587,746.3432706908912
2061,309.74575356174495,359.1089722114108,455.0884598517629,615.4660324963116,763.8645211157353
2062,316.84328125934644,367.3461398575402,465.53843131993847,629.6104951831013,781.425507547441
2063,323.9558858730137,375.6010407160895,476.01120988166434,643.7861537750977,799.0253922181511
2064,331.0832484383952,383.87329962660976,486.50631303443316,657.9923482976989,816.6633522041636
2065,338.22505574471774,392.1625481959133,497.0232669792683,672.228430681131,834.3385794259317
2066,345.38100033478725,400.4684247980739,507.5616066207246,686.4937647604489,852.0502806480631
2067,352.55078050498804,408.7905745744269,518.1208755668875,700.7877262755349,869.7976774793209
2068,359.7341003052832,417.12864943356897,528.700626129374,715.1097028710999,887.5800063726228
2069,366.9306695392145,425.48230805135825,539.3004193233314,729.4590940966826,905.3965186250415
2070,374.1402037639024,433.8512158709145,549.9198248674389,743.8353114066507,923.246480377805
2071,381.36021106265594,442.2324419421799,560.5550731992182,758.2331987335075,941.1234625196415
2072,388.59040913061733,450.62565422297894,571.2057372715681,772.6521719554374,959.026736707846
