year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8834265624174975,7.985345529921081,10.126097235668475,13.701462361742859,17.008608406173646
2016,13.793360504223255,16.001868588942834,20.29229261069417,27.45777159608658,34.08560549172505
2017,20.729026804923596,24.048657611133326,30.49741373910467,41.26732409485636,51.22899171428991
2018,27.68969467403656,32.12485305314865,40.74035514237804,55.12860776695202,68.43688164433442
2019,34.674677551091904,40.2296473942329,51.020078249442825,69.04020203834801,85.7075039651552
2020,41.6833331056314,48.36228513621855,61.335611396678466,83.00077785209405,103.0392014728801
2021,48.67686150257671,56.47713057255245,71.62826144919526,96.93005380502666,120.33187111913848
2022,55.655037519973895,64.57391880100036,81.8976877101192,110.82756388654424,137.58493183434322
2023,62.617636303486655,72.6523853517137,92.14355003867742,124.69284284668923,154.79780349735572
2024,69.56443336639637,80.71226618722955,102.36550885019818,138.52542619614803,171.969906935486
2025,76.49520458960211,88.75329770247066,112.56322511611106,152.32485020625114,189.10066392449278
2026,83.40972622162066,96.77521672474546,122.7363603639467,166.09065190897306,206.1894971885834
2027,90.30777487858639,104.77776051374802,132.88457667733695,179.82236909693236,223.23583040041373
2028,97.18912754425153,112.76066676155821,143.007536696015,193.5195403233918,240.23908818108865
2029,104.05356156998586,120.72367359264143,153.10490361581503,207.181704902258,257.19869610016127
2030,110.90085467477695,128.6665195638489,163.17634118867267,220.80840290808186,274.11408067563383
2031,117.76778354056053,136.6324607833942,173.27748209316215,234.47572960321523,291.0801252482031
2032,124.65427650876448,144.6214129676828,183.4082179302084,248.18353671767954,308.0966449397249
2033,131.5602626624991,152.6332927054743,193.56844142269105,261.93167751612384,325.16345678558525
2034,138.48567182655714,160.66801745788277,203.758046415445,275.72000679782525,342.28037973470134
2035,145.4304345674139,168.72550555837648,213.97692787525992,289.54838089668885,359.4472346495207
2036,152.39448219322716,176.80567621277825,224.22498189088088,303.4166576812476,376.66384430602193
2037,159.37774675383716,184.90844949926506,234.50210567300763,317.3246965546623,393.9300333937143
2038,166.38016104076652,193.03374636836816,244.80819755429502,331.27235845472165,411.2456285156377
2039,173.40165858722054,201.18148864297322,255.14315698935303,345.2595058538425,428.6104581883627
2040,180.44217366808672,209.35159901832017,265.5068845547464,359.2860027590691,446.0243528419907
2041,187.51914405501057,217.5645875050352,275.92575864825176,373.3879299623152,463.5323016909081
2042,194.63208371028318,225.81988243382614,286.39904403280553,387.56428179463427,481.13305076441674
2043,201.78051250571602,234.11691908607818,296.92601441077073,401.8140648145699,498.82536133830087
2044,208.9639562226409,242.4551396938539,307.5059524239368,416.1362978081553,516.6080099348269
2045,216.1819465519098,250.8339934398931,318.13814965351963,430.53001178891304,534.4797883227435
2046,223.43402109389513,259.25293645761303,328.8219066201616,444.99424999785566,552.4395035172815
2047,230.71972335848955,267.71143183110826,339.5565327839314,459.528067903485,570.4859777801541
2048,238.0386027651059,276.20894959515044,350.34134654432415,474.1305332017926,588.6180486195565
2049,245.3902146426775,284.74496673518894,361.1756752402616,488.80072581625996,606.8345687901661
2050,252.7741202296578,293.31896718735004,372.0588551500918,503.5377378978576,625.1344062931428
2051,260.18290101351766,301.9222254232867,382.9796641705332,518.3262196752783,643.4984214667573
2052,267.61615938659406,310.55427378362367,393.9375008340758,533.1653484516976,661.925588488631
2053,275.0735029438318,319.2146507282045,404.9317715432778,548.0543122950965,680.4148949590423
2054,282.5545444827835,327.9029008360918,415.96189057076646,562.9923100382607,698.9653419009277
2055,290.0589020036097,336.618574805567,427.02728005923717,577.978551278781,717.5759437598808
