year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.003129396785383,14.007052986072159,17.8707540994455,24.29472716540067,30.21737229492177
2016,24.03276617295909,28.04528350124507,35.78160633824831,48.644301203402335,60.503133269221465
2017,36.08813530802738,42.113779979586724,53.73138433043594,73.04711850583007,90.85528338053464
2018,48.16850601150824,56.21168287775313,71.71898259748635,97.50166698158355,121.27193719932728
2019,60.27319172293152,70.33818467498853,89.74336256832822,122.00652605663748,151.75132340889633
2020,72.40155011183893,84.49252987312529,107.80355257934094,146.56036667404138,182.29178480536945
2021,84.51478134315215,98.62908276561029,125.84085949563482,171.08290743063185,212.79321834037603
2022,96.61266019491731,112.74757845020939,143.8549426203359,195.57368231580742,243.25504294432912
2023,108.69496181279794,126.84775245707381,161.8454618126711,220.03222607961018,273.6766784960897
2024,120.76146171007554,140.9293407487407,179.81207748796888,244.45807423272674,304.0575458229681
2025,132.8119357676491,154.99207972013284,197.75445061765868,268.85076304648754,334.3970667007229
2026,144.84616023403564,169.03570619855884,215.6722427292715,293.20982955286746,364.69466385356185
2027,156.86391172536932,183.05995744371256,233.56511590643885,317.5348115444847,394.9497609541405
2028,168.8649672254024,197.06457114767392,251.43273278889404,341.82524757460214,425.16178262356374
2029,180.84910408550473,211.04928543490834,269.2747565724713,366.0806769571264,455.33015443138476
2030,192.81610002466377,225.01383886226694,287.090851009106,390.3006397666081,485.45430289560557
2031,204.80273172481537,239.0014875379635,304.93664877737274,414.5612312653996,515.6291113569233
2032,216.8089275273872,253.01214717840315,322.81204147819597,438.8623031835217,545.8543949371932
2033,228.8346165154897,267.04573437234575,340.71692183445566,463.2037087856239,576.1299706718019
2034,240.87972851391572,281.1021665809054,358.6511836909868,487.5853028709834,606.4556575096663
2035,252.9441940891405,295.1813621375504,376.61472201457894,512.006941773505,636.831276313234
2036,265.0279445493217,309.28324024810337,394.6074328939771,536.4684833617217,667.2566498584837
2037,277.13091194429967,323.4077209907413,412.629213539881,560.9697870387944,697.7316028349243
2038,289.25302906559705,337.55472531599554,430.6799622849455,585.5107137425117,728.255961845596
2039,301.3942294464189,351.72417504675167,448.7595785837804,610.0911259452903,758.8295554070689
2040,313.55444736165293,365.91599287824965,466.8679630129508,634.7108876541747,789.4522139494451
2041,325.7511205829446,380.15068882111575,485.0314939702331,659.4060796610785,820.1689266871105
2042,337.9837630725851,394.4276912060578,503.24943621856386,684.1756962970553,850.9784396493673
2043,350.2518947023858,408.74643531446094,521.5210634603061,709.0187441206488,881.8795141119995
2044,362.55504125367867,423.1063633783878,539.8456583372493,733.9342419178921,912.8709265972739
2045,374.89273441731547,437.5069245805782,558.2225124306093,758.9212207023077,943.9514688739387
2046,387.2645117936687,451.94757505444926,576.6509262610283,783.9787237149081,975.1199479572249
2047,399.66991689263097,466.4277778840955,595.1302092885751,809.1058064241953,1006.3751861088455
2048,412.1084991336153,480.9470031042889,613.659679912745,834.3015365261609,1037.716020836996
2049,424.5798138455549,495.50472770047855,632.2386654724595,859.5649939442862,1069.141304896354
2050,437.083422266903,510.1004356087908,650.8665022460668,884.8952708295418,1100.649906288079
2051,449.6119058851309,524.7254013008786,669.5319681302853,910.2770174106204,1132.222685350442
2052,462.1648670925752,539.3791571173666,688.2344616576049,935.7094109906976,1163.8586162610638
2053,474.7419134841809,554.0612415180985,706.9733892305841,961.1916396377543,1195.5566866202232
2054,487.34265785750057,568.7711990821371,725.7481651218498,986.7229021845765,1227.3158974508567
2055,499.96671821269473,583.5085805077634,744.5582114740977,1012.3024082287546,1259.1352631985583
2056,512.6137177525318,598.2729426124782,763.4029583000921,1037.9293781326846,1291.0138117315796
2057,525.2832848823878,613.0638483330006,782.2818434826656,1063.603043023567,1322.9505843408303
2058,537.9750532102468,627.8808667252688,801.1943127747198,1089.3226447934078,1354.9446357398772
2059,550.6886615467006,642.72357296444,820.139819799225,1115.0874360990174,1386.995034064945
2060,563.4237539049491,657.5915483448903,839.1178260492194,1140.8966803620112,1419.1008608749162
2061,576.1745783687026,672.478027560443,858.1196305083722,1166.7384761939004,1451.2472763037608
2062,588.940804466452,687.3826219161263,877.1447332671139,1192.612139810426,1483.4334277394669
2063,601.7221074802674,702.3049494842294,896.1926431194061,1218.5169993321583,1515.6584774141777
2064,614.5181684457967,717.2446351043035,915.262877562741,1244.4523947844955,1547.921602404191
2065,627.3286741522675,732.201310383161,934.3549627981423,1270.4176780976636,1580.2219946299597
2066,640.153317142485,747.1746136948753,953.4684337301646,1296.4122131067174,1612.5588608560915
2067,652.9917957128338,762.1641901807822,972.6028339668936,1322.4353755515392,1644.9314226913496
2068,665.843813913277,777.1696917494781,991.757715819946,1348.4865530768402,1677.3389165886522
2069,678.7090815473564,792.1907770768213,1010.9326403044696,1374.565145232159,1709.7805938450713
2070,691.5873141721924,807.2271116059313,1030.1271771391432,1400.6705634718628,1742.2557206018353
2071,704.476019871094,822.2757643867507,1049.3375567614887,1426.7976517284555,1774.7578677476722
2072,717.3749163392033,837.3364033771036,1068.5633521244047,1452.9458258801214,1807.2863069398772
2073,730.283727451472,852.4087038034013,1087.8041455290868,1479.1145145917942,1839.8403257795692
2074,743.2021832626608,867.4923481606413,1107.0595286250275,1505.3031593151568,1872.4192278116914
2075,756.1300200073396,882.5870262124082,1126.3291024100165,1531.5112142886412,1905.0223325250106
2076,769.0669800998875,897.6924349908729,1145.6124772301403,1557.738146537429,1937.6489753521187
2077,782.0128121344934,912.808278796793,1164.9092727797822,1583.9834358734506,1970.2985076694313
