year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.28401084904499,14.337420976185212,18.29564799222133,24.875903788045278,30.942042632957882
2016,24.594529077478313,28.706019481471188,36.63139412379999,49.80665444869158,61.95247394529372
2017,36.9307796648062,43.10488394992588,55.00606600876343,74.7906483737639,93.02929439464297
2018,49.29203182054665,57.53315483820531,73.41855816858964,99.82637347216195,124.17061855147169
2019,61.67759898422946,71.99002462555367,91.86783203220725,124.91240916986033,155.37467509907665
2020,74.08683882539648,86.4747378138035,110.35291593599581,150.04742640990887,186.63980683358588
2021,86.48095150896935,100.9416586964016,128.81511674506555,175.15114378914402,217.86591070662868
2022,98.85971181299401,115.39052237111362,147.2540937625423,200.22309529696398,249.0524056486176
2023,111.22289488313433,129.82106436809119,165.66950684765348,225.26281568341153,280.19871153841444
2024,123.57027623267155,144.23302064987115,184.06101641572712,250.2698404591727,311.304249203329
2025,135.90163174250475,158.62612761137635,202.4282834381928,275.24370589557816,342.36844041911996
2026,148.2167376611509,173.0001220799154,220.77096944258147,300.1839490246028,373.3907079099951
2027,160.51537060474416,187.35474131518214,239.08873651252466,325.0901076388646,404.37047534860983
2028,172.79730755703682,201.6897230092565,257.38124728775557,349.96172029162653,435.307167356069
2029,185.06232586939873,216.004805286604,275.6481649641087,374.79832629679544,466.2002095019262
2030,197.31020326081727,230.29972670407554,293.889153293519,399.5994657289216,497.04902830418274
2031,209.57771641322844,244.6177433698851,312.1598449545615,424.44123385035766,527.9485071035366
2032,221.86479366805992,258.9587710004378,330.46013154816063,449.3234823911244,558.8984610218426
2033,234.171364108422,273.3227261844935,348.7899057971961,474.24606461587115,589.8987070944872
2034,246.4973575591076,287.7095263831662,367.149061546503,499.2088353238751,620.9490642703877
2035,258.842704586592,302.11908992992414,385.537493762871,524.2116508490413,652.0493534119915
2036,271.20733649903286,316.55133603059016,403.95509853504495,549.2543690599026,683.1993972952773
2037,283.5911853462704,331.00618476334114,422.40177307372466,574.3368493596199,714.3990206097542
2038,295.9941839198273,345.4835570787085,440.8774157115651,599.4589526859819,745.648049958462
2039,308.4162657529088,359.98337479957763,459.38192590317584,624.620541511405,776.9463138579712
2040,320.85736512040256,374.5055606211888,477.9152042251222,649.8214798429343,808.2936427383836
