year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.2198495516677,10.733406538588556,13.660441889212636,18.535795177377267,23.036548036200898
2016,18.466206482723685,21.497990606277813,27.36098191778253,37.126437227355446,46.14148475177962
2017,27.73829577267424,32.29284063713579,41.100447699737195,55.77032254175964,69.31281060437176
2018,37.035386631037376,43.11709708781856,54.8777337565547,74.46593902948968,92.54864016444347
2019,46.35679249734295,53.96995243757031,68.69180151716368,93.21186611652013,115.84720211529157
2020,55.70187104113264,64.85065118822344,82.54167931794348,112.00677474590054,139.20683925304368
2021,65.03182242732817,75.71355763322482,96.36867402400445,130.77038351446757,162.52744852932938
2022,74.34642143397554,86.55840687034019,110.17244493847252,149.50222641161955,185.80844887456132
2023,83.64544320673855,97.38493442972107,123.95265192057498,168.20183818739903,209.0492601676012
2024,92.9286632588985,108.19287627390443,137.70895538563997,186.8687543524923,232.24930323575882
2025,102.1958574713544,118.98196879781298,151.44101630509692,205.5025111782297,255.4079998547928
2026,111.44680209262314,129.75194882875527,165.14849620647675,224.10264569658605,278.52477274891066
2027,120.68127373883911,140.50255362642534,178.8310571734112,242.66869570017982,301.5990455907684
2028,129.8990493937544,151.23352088290295,192.4883618456334,261.2001997422736,324.6302430014705
2029,139.09990640873892,161.94458872265363,206.1200734189776,279.6966971367742,347.61779055057036
2030,148.2836225027802,172.63549570252854,219.7258556453793,298.1577279582324,370.56111475607
2031,157.486974357814,183.34949793074136,233.36134120341305,316.65938746900025,393.5550989586667
2032,166.70989031526818,194.08651112369745,247.02642169400346,335.201527399099,416.5995582802158
2033,175.95229945825292,204.8464518701564,260.7209898400302,353.78400101317766,439.6943097561033
2034,185.21413161156113,215.6292376312323,274.4449394863283,372.4066631105135,462.83917233524653
2035,194.49531734166817,226.43478674039358,288.19816559968746,391.06937002501155,486.0339668800933
2036,203.79578795673166,237.26301840346284,301.98056426885256,409.7719796252047,509.2785161666219
2037,213.11547550659185,248.1138526986171,315.7920327045235,428.5143513142539,532.5726448843416
2038,222.45431278277144,258.98721057638767,329.6324692393551,447.2963460299476,555.9161796362921
2039,231.81223331847562,269.8830138596602,343.50177332795715,466.1178262447027,579.3089489390443
2040,241.18917138859203,280.8011852436746,357.3998455468947,484.9786559655638,602.7507832226995
2041,250.60256476476604,291.762234739057,371.3530642939441,503.9149159844442,626.286671701644
2042,260.05192740928885,302.76559067651544,385.360694332042,522.9256006323976,649.9153604051799
2043,269.5367791939719,313.81068833743495,399.42200936355135,542.0097164679677,673.6356106090913
2044,279.05664590014703,324.8969699538782,413.53629203026173,561.1662822771875,697.4461988356446
2045,288.6110592186661,336.02388470858494,427.7028339133887,580.3943290735797,721.3459168535884
2046,298.19955674990166,347.1908887349724,441.92093553357483,599.6929000981567,745.3335716781537
2047,307.8216820037463,358.3974451171351,456.18990635088875,619.0610508194204,769.4079855710535
2048,317.4769843996129,369.64302388984476,470.5090647648257,638.4978489333625,793.5679960404831
2049,327.1650192664346,380.92710203855074,484.8777381143074,658.0023743634644,817.81245584112
2050,336.8853478426652,392.2491634993794,499.2952626776818,677.5737192606965,842.140232974124
