year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.623932209283647,8.856315685673573,11.246272043895535,15.233655275987573,18.919102933723178
2016,15.27437179795563,17.74380890044791,22.5326422271484,30.522157424576164,37.90659454682431
2017,22.950543745522108,26.661568078390882,33.85793816378594,45.863902837590636,56.960475296938675
2018,30.651717261501247,35.60873367615872,45.22105437528641,61.257379423931056,76.07885975453279
2019,38.37720578542277,44.584498172995495,56.62095229057829,76.70116660957183,95.25997660290315
2020,46.12636698682837,53.58810607073359,68.05666024604093,92.19393533756248,114.50216863817748
2021,53.86040103063985,62.57392166282,79.4694851067848,107.65540420473984,133.70533281198544
2022,61.579082694903214,71.54168004702044,90.85908617593583,123.0851072005022,152.86888805473978
2023,69.28218712528219,80.49111675348635,102.2251233127212,138.48257907489204,171.99225424530198
2024,76.9694898350581,89.42196774475475,113.56725693246909,153.8473553385956,191.0748522109819
2025,84.64076670513,98.33396941574837,124.88514800660904,169.17897226294346,210.11610372753825
2026,92.29579398401471,107.2268585937757,136.17845806267178,184.47696687991015,229.11543151917846
2027,99.93434828784667,116.10037253853085,147.44684918428922,199.74087698211434,248.07225925855852
2028,107.55620660037795,124.95424894209351,158.6899840111943,214.97024112281846,266.9860115667829
2029,115.16114627297851,133.78822592892934,169.90752573922154,230.16459861592952,285.8561140134053
2030,122.74894502463577,142.60204205588934,181.0991381203063,245.32348953599814,304.68199311642746
2031,130.3563795372855,151.43895343118714,192.32045383302287,260.52300914537625,323.5585322165463
2032,137.98337815235558,160.2988757712282,203.57136447829612,275.76300917408525,342.4855464356176
2033,145.6298699529564,169.18172566477227,214.85176277900595,291.04334288677444,361.4628528090277
2034,153.29578476388065,178.08742057293324,226.16154257998696,306.3638650827207,380.4902702856934
2035,160.9810531516036,187.01587882917957,237.50059884802909,321.72443209582906,399.5676197280624
2036,168.68560642428307,195.96701963933393,248.86882767187717,337.1249017946326,418.69472391211343
2037,176.40937663175924,204.94076308157324,260.266126262231,352.5651335822921,437.87140752735536
2038,184.15229656555482,213.9370301064289,271.69239295174555,368.0449883965963,457.09749717682837
2039,191.914299758875,222.9557425367865,283.1475271950306,383.5643287099619,476.37282137710304
2040,199.69532048660744,231.99682306788603,294.6314295686512,399.12301852943347,495.69721055828074
2041,207.51279652039744,241.08078171035356,306.17047847038367,414.7571386469242,515.1156539347478
2042,215.3662418225362,250.20704679489702,317.7639386631645,430.46568339348806,534.6268975358059
2043,223.2551762648352,259.3750536029016,329.41108384935677,446.2476593276685,554.2297026372396
2044,231.17912562862628,268.58424436642986,341.11119667074996,462.1020852354987,573.9228457613152
2045,239.13762160476134,277.8340682682216,352.8635687085599,478.02799213050116,593.7051186767815
2046,247.13020179361288,287.12398144169407,364.66750048342897,494.02442325368855,613.575328398869
2047,255.1564097050735,296.45344697094185,376.52230145542586,510.0904340735627,633.5322971892913
2048,263.215794758556,305.82193489073654,388.42729002404576,526.2250922861151,653.5748625562431
2049,271.30791228299375,315.2289221865276,400.3817935282103,542.4274778148273,673.7018772544026
2050,279.4323235168402,324.67389279444126,412.38514824626765,558.6966828106697,693.9122092849288
2051,287.5816099475663,334.1481211861305,424.4261320749362,575.0173575023351,714.1867189860931
2052,295.7553739675089,343.65113970221995,436.5041435467059,591.3886791929993,734.5243805355163
2053,303.9532231716128,353.18248680255334,448.6185890641351,607.809835950643,754.9241815334773
2054,312.17477035743076,362.74170706619316,460.7688828998508,624.2800266080519,775.3851230029122
2055,320.4196335251232,372.3283511914209,472.95444719654864,640.798460762817,795.9062193894151
2056,328.68743587745837,381.9419759957369,485.1747119669929,657.3643587773338,816.4864985612377
2057,336.9778058198125,391.58214441586057,497.42911509401637,673.976951778803,837.1250018092894
2058,345.29037696016974,401.24842550773013,509.71710233052056,690.6354816592305,857.8207838471375
2059,353.6247881091218,410.94039444650275,522.0381272994756,707.339201075427,878.5729128110067
2060,361.9806832798685,420.65763252655444,534.39165149392,724.0873734490078,899.3804702597793
2061,370.3523105561202,430.3933744417085,546.7689738975229,740.8680973914836,920.2286163274254
2062,378.73933946636794,440.14723149699313,559.1695946007147,757.6806891185961,941.1164984019329
2063,387.1414452926815,449.9188217646977,571.5930223974568,774.5244767509151,962.0432787154449
2064,395.5583090707092,459.70777008437324,584.0387747852418,791.3988003138392,983.0081343442595
2065,403.9896175896781,469.513708062832,596.5063779650931,808.3030117375941,1004.0102572088294
2066,412.43506339239394,479.3362740741479,608.9953668415656,825.2364748572347,1025.0488540737629
2067,420.894344775241,489.1751132596562,621.5052850227446,842.1985654126435,1046.1231465478224
2068,429.36716578818243,499.02987752795354,634.0356848202471,859.1886710485312,1067.2323710839262
2069,437.85323623476,508.900225554898,646.5861272492207,876.2061913144369,1088.3757789791468
2070,446.35227167209416,518.7858227836094,659.1561820283443,893.2505376647276,1109.5526363747122
2071,454.861780183494,528.68373826403,671.7420795951399,910.3165540319071,1130.7565141593504
2072,463.38147946410163,538.5936399539844,684.3433929025058,927.4036562941599,1151.9866839903568
