year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.585305589384473,5.282334701723519,6.649692658411865,8.946380903741725,11.079487458605753
2016,9.197118558157277,10.595846932547795,13.339483456181053,17.947608680084457,22.227363596589445
2017,13.83466388582464,15.939625126540784,20.06820000733502,27.002079720853203,33.441628871586545
2018,18.497210781904602,21.312809740358567,26.834736833351815,36.10828193494777,44.720397854063215
2019,23.184072685926996,26.71459325324534,33.63805536316009,45.26479474834277,56.06189922731628
2020,27.89460726743346,32.14422016703343,40.47718393313912,54.47028910408766,67.46447578747329
2021,32.590014691345814,37.556054775169834,47.2934294083994,63.64448359901925,78.82802448616394
2022,37.27006973571004,42.94983217542027,54.08645109206682,72.78691222253585,90.15196425380095
2023,41.93454754618982,48.32528789793611,60.85590884336849,81.89710972467978,101.43571496924568
2024,46.58322363606656,53.682157905254456,67.60146307763273,90.97461161613755,112.67869745980822
2025,51.21587388623932,59.02017859229805,74.32277476628906,100.0189541682396,123.88033350124721
2026,55.83227454522485,64.33908678637532,81.01950543686812,109.02967441296043,135.04004581776996
2027,60.43220222915761,69.63861974718039,87.69131717300185,118.00631014291872,146.15725808203257
2028,65.01543392178976,74.91851516679306,94.33787261442335,126.94839991137711,157.23139491513967
2029,69.58174697449113,80.1785111696788,100.95883495696688,135.8554830322423,168.2618818866446
2030,74.13091910624924,85.41834631268875,107.55386795256796,144.7270995800651,179.24814551454932
2031,78.69972699899985,90.68127670403658,114.17860427980094,153.6393448171975,190.2850691395509
2032,83.28809899417078,95.96721806012759,120.83293553959054,162.59207047366064,201.37246788350478
2033,87.8959641748724,101.27608696972159,127.51675445481666,171.58512981410394,212.5101587817974
2034,92.52325236589748,106.60780089393255,134.22995487031406,180.61837763780437,223.6979607833457
2035,97.1698941337213,111.96227816622886,140.97243175287258,189.691670278667,234.9356947505974
2036,101.83582078650161,117.33943799243315,147.744081191237,198.80486560522473,246.223183459531
2037,106.52096437407862,122.73920045072242,154.5448003961072,207.9578230206384,257.56025159965554
2038,111.22525768797503,128.16148649162804,161.3744877001381,217.15040346269677,268.9467257740112
2039,115.94863426139602,133.60621793803557,168.2330425579395,226.38246940381646,280.38243449916837
2040,120.69102836922926,139.07331748518502,175.12036554607636,235.6538848510421,291.8672082052287
2041,125.46987778312013,144.58329514370251,182.06283506232515,245.00073059628707,303.4460361065783
2042,130.28469646535976,150.13557924429597,189.05971586962238,254.42200097060513,315.11766423251913
2043,135.13500428775959,155.72960506835048,196.11028167033103,263.9167025325397,326.8808538588354
2044,140.02032703165145,161.3648148479287,203.2138151062406,273.48385406812406,338.73438150779367
2045,144.9401963878874,167.04065776577042,210.3696077585669,283.1224865908807,350.6770389481425
2046,149.8941499568398,172.75658995529292,217.5769601479523,292.8316433418223,362.70763319511286
2047,154.88173124840122,178.5120745005906,224.83518173446552,302.6103797894506,374.8249865104176
2048,159.90248968198458,184.3065814364353,232.14359091760176,312.4577636297572,387.0279364022521
2049,164.95598058652317,190.1395877482762,239.50151503628265,322.3728747862234,399.3153356252939
2050,170.04176520047045,196.0105773722398,246.90829036885629,332.35480540982,411.68605218070275
2051,175.1524250112973,201.91082477997892,254.3526948120412,342.3882057292396,424.1209464067496
2052,180.28756241134076,207.83986231211838,261.83412689832727,352.47225304765794,436.61899248105556
2053,185.44678499554556,213.79722842850174,269.35199303027287,362.60613543305584,449.17917800389915
2054,190.62970556146436,219.78246770819155,276.905707480505,372.78905171821907,461.8005039982167
2055,195.83594210925762,225.79513084946927,284.4946923917192,383.02021150073836,474.4819849096023
2056,201.06511784169368,231.83477466983533,292.1183777766799,393.29883514300934,487.2226486063076
2057,206.31686116414875,237.90096210600902,299.7762015182198,403.62415377223294,500.0215363792421
2058,211.59080568460678,243.99326221392855,307.46760936924045,413.99540928041466,512.8777029419728
2059,216.88659021365973,250.11125016875113,315.19205495271177,424.41185432436527,525.7902164307245
2060,222.2038587645072,256.25450726485275,322.94899976167255,434.8727523257004,538.7581584043797
2061,227.53685942085974,262.4162681960568,330.72974277979176,445.3662018959303,551.7666889969084
2062,232.8852617112084,268.5961442673914,338.5337840974999,455.89151925079693,564.8149555962985
2063,238.24874091762277,274.793753551146,346.36063250875833,466.4480325108702,577.9021204346932
2064,243.62697807575128,281.00872088687146,354.2098055110596,477.0350817015483,591.0273605883904
2065,249.019659974821,287.2406778813802,362.0808293054273,487.65201875305746,604.1898679778429
2066,254.42647915763766,293.48926290874607,369.97323879641607,498.2982075004523,617.388849367659
2067,259.84713392058563,299.75412111030425,377.8865775921115,508.9730236836153,630.6235263666011
2068,265.28132831362797,306.0349043946515,385.82039800413037,519.6758549472572,643.8931354275874
2069,270.7287721403064,312.3312714376461,393.7742610476204,530.4061008409171,657.1969278476906
2070,276.18918095774137,318.6428876824075,401.74773644126043,541.163172818962,670.5341697681388
2071,281.6600628492421,324.9668221788782,409.7370546225723,551.9419148138959,683.8984320776599
2072,287.1411355099506,331.3027428848825,417.74178854445466,562.7417427039029,697.2889864335489
2073,292.6321228148184,337.6503250268315,425.7615205081031,573.5620851539168,710.7051204369246
2074,298.13275481860614,344.0092510997229,433.7958421630102,584.4023836156202,724.1461376327305
2075,303.6427677558838,350.37921086714107,441.8443545069656,595.2620923274458,737.6113575097336
2076,309.1619040410308,356.759901361257,449.90666788605563,606.1406783145745,751.1001155005256
2077,314.68991226823573,363.1510268828285,457.982401994664,617.0376213889372,764.6117629815221
2078,320.2265472114964,369.55229900119974,466.07118587547086,627.9524141492134,778.145667272963
2079,325.77156982462003,375.96343655430184,474.17265791945385,638.8845619808325,791.7012116389122
2080,331.32474724122306,382.3841656486523,482.2864658658872,649.8335830559724,805.2777952872582
2081,336.8871047441832,388.81569220454554,490.41416067667876,660.8015988049922,818.8780634339219
2082,342.4584056668778,395.2577378587226,498.55538434242015,671.7881195369306,832.5014054822265
2083,348.0384186277256,401.71003046410027,506.7097868484699,682.7926664961955,846.1472244708299
2084,353.6269175301864,408.17230408977076,514.8770261749534,693.8147718625638,859.8149370737242
2085,359.2236815627612,414.64429902100215,523.0567682967626,704.8539787511819,873.5039736002361
2086,364.8284951989922,421.12576175923795,531.2486871835569,715.9098412125654,887.2137779950273
2087,370.4411481974628,427.61644502209725,539.452464799762,726.9819242325989,900.9438078380938
2088,376.06143560179754,434.116107743375,547.6677911045706,738.0698037325365,914.6935343447662
2089,381.6891577406622,440.6245150730414,555.8943640519424,749.1730665690013,928.4624423657098
2090,387.32412022776373,447.14143837724265,564.1318895906037,760.2913105339857,942.2500303869241
2091,392.96098705568073,453.6606015347436,572.3722958562611,771.4134948031609,956.0425315816191
2092,398.5997231607986,460.18196330431687,580.6155298076206,782.5395468258017,969.8398554861449
2093,404.2402937441948,466.70548275606114,588.8615388037922,793.6693945988616,983.6419123197527
2094,409.8826642716384,473.23111927140116,597.1102706042892,804.802966666972,997.4486129845957
2095,415.52680047359075,479.7588325430877,605.3616733690287,815.9401921224435,1011.2598690657281
2096,421.1726683452046,486.2885825751976,613.6156956583311,827.0810006052645,1025.0755928311057
2097,426.8202341463249,492.8203296831339,621.8722864329208,838.2253223031023,1038.8956972315855
2098,432.4694644014881,499.3540344936254,630.1313950539258,849.3730879513023,1052.720095900926
2099,438.12032589992276,505.8896579447273,638.3929712828775,860.5242288328885,1066.548703155787
2100,443.7727856955493,512.4271612858206,646.6569652817112,871.6786767785635,1080.3814339957298
