year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.441366492266207,13.346317005846098,17.020966313893897,23.13237392011152,28.76803161884964
2016,22.909240363920738,26.723811540792948,34.08203076714511,46.31959471282404,57.60445191707722
2017,34.40284659446983,40.13157203890851,51.18202097378109,69.56005876996258,86.5072613523182
2018,45.92145439343151,53.568738956848854,68.31983145527991,92.85225400042692,115.47457449503872
2019,57.46437720033567,67.03450477385825,85.49442364057028,116.19475983019178,144.50462002853575
2020,69.03097268472388,80.52811399176893,102.70482586603134,139.58624720230648,173.59574074893666
2021,80.58244101151787,94.00393090402783,119.89234499677353,162.94643471360772,202.64783360787104
2022,92.11855695876383,107.46169060840083,137.056640335923,186.2748563534941,231.66031753575194
2023,103.63909567212536,120.90112863503926,154.1973717427067,209.57104687200786,260.63261241144056
2024,115.14383266488382,134.32198094648015,171.31419963245295,232.83454177983538,289.5641390622469
2025,126.63254381793831,147.72398393764632,188.4067849765913,256.06487734830716,318.4543192639298
2026,138.1050053798056,161.10687443584618,205.4747893026524,279.2615906093978,347.30257574069645
2027,149.5609939666201,174.47038970077384,222.51787469426816,302.4242193557259,376.10833216520297
2028,161.00028656213397,187.81426742450907,239.53570379117167,325.5523021405541,404.8710131585539
2029,172.42266051771705,201.13824573151737,256.5279397891972,348.645378277789,433.5900442903027
2030,183.8278935523569,214.4420631786499,273.49424644028034,371.7029878419816,462.2648520784514
2031,195.25276234798932,227.7689758741204,290.4902564229954,394.80122609548397,490.99031986369704
2032,206.69719524604204,241.11889953433408,307.51586133826714,417.93994476831705,519.766262767895
2033,218.16112132962542,254.4917507480507,324.57095390897535,441.11899712513014,548.5924978264314
2034,229.64447042353225,267.8874469763843,341.6554279799548,464.3382379652004,577.4688439882237
2035,241.14717309423781,281.3059065528032,358.76917851799533,487.59752362243285,606.3951221157193
2036,252.66916064989985,294.74704868313006,375.9121016118418,510.89671196536034,635.3711549848969
2037,264.21036514035865,308.210793445542,393.0840944721941,534.235662397144,664.3967672852655
2038,275.77071935713684,321.6970617905701,410.285055431707,557.614235855572,693.4717856198649
2039,287.35015683343954,335.20577554110025,427.5148839449905,581.0322948130615,722.5960385052659
2040,298.9486118441546,348.73685739237237,444.77348058860946,604.4897032766571,751.7693563715703
2041,310.58352216092715,362.3108173550124,462.0872237603402,628.0225420382717,781.0367284331636
2042,322.25440174604853,375.92708375972836,479.45537822311945,651.6298054289596,810.3969007193484
2043,333.96077047133014,389.58509188790555,496.8772176793102,675.310500007264,839.8486345059088
2044,345.7021541181038,403.2842839716063,514.3520247707017,699.0636445592181,869.3907063151108
2045,357.4780843772215,417.0241091935706,531.8790910785101,722.8882700983446,899.0219079157035
2046,369.2880988490556,430.8040236872157,549.4577171233775,746.783419865656,928.7410463229179
2047,381.1317410434988,444.623490536636,567.0872123653728,770.7481493296541,958.5469437984666
2048,393.00856037996385,458.4819797766032,584.766895203991,794.7815261863303,988.4384378505449
2049,404.9181121873843,472.37896839256683,602.4960929781541,818.8826303591666,1018.4143812338309
2050,416.85995770421334,486.31394032065305,620.2741419662099,843.0505539991332,1048.4736419494839
2051,428.826678417922,500.2781700325148,638.0898200648769,867.2699473349227,1078.5970803357748
2052,440.81787672084715,514.2711898687769,655.9425258066449,891.5399876697107,1108.7836705703244
2053,452.83316020793364,528.2925382892827,673.8316655940723,915.8598630714783,1139.0324002534119
2054,464.8721416767342,542.341759873095,691.7566536997865,940.2287723730113,1169.3422704079735
2055,476.9344391274092,556.4184053184954,709.716912266483,964.6459251719006,1199.712295479603
2056,489.0196757627271,570.5220314429841,727.7118713069258,989.1105418305416,1230.1415033365524
2057,501.12747998806395,584.6522011832806,745.7409687039478,1013.621853476135,1260.6289352697308
2058,513.2574854114036,598.8084835953226,763.8036502104504,1038.1791020006863,1291.1736459927051
2059,525.4093308433384,612.9904538542677,781.8993694494037,1062.7815400610068,1321.7747036417009
2060,537.5826602970677,627.1976932544919,800.0275879138466,1087.4284310787116,1352.4311897756002
2061,549.771721856302,641.4234364898186,818.1796045874478,1112.1078736653114,1383.1282645283725
2062,561.9761850495322,655.6672948652756,836.3549195606377,1136.8191840365475,1413.8650752880062
2063,574.1957251588283,669.9288864531528,854.5530416273782,1161.5616903129908,1444.640784286645
2064,586.4300232198386,684.207836093001,872.7734882851616,1186.3347325200389,1475.454568600586
2065,598.6787660217901,698.5037753916323,891.0157857350114,1211.137662587918,1506.3056201502825
2066,610.9416461074886,712.8163427231208,909.2794688814821,1235.9698443516827,1537.1931457003423
2067,623.2183617733183,727.1451832288016,927.5640813326595,1260.8306535512152,1568.1163668595284
2068,635.5086170692423,741.4899488172715,945.8691754001604,1285.719477831227,1599.0745200807587
2069,647.8121217988024,755.8502981643885,964.1943120991324,1310.6357167412568,1630.066856661106
2070,660.1285915191191,770.2258967132726,982.5390611482545,1335.5787817356718,1661.0926427417978
2071,672.4555343135017,784.6138135138658,1000.8996529850484,1360.5435167469752,1692.145449211563
2072,684.792667877092,799.0137165239927,1019.2756605624129,1385.529337653352,1723.2245477276958
2073,697.1397160848414,813.4252809700643,1037.6666661815434,1410.5356731197355,1754.3292258913154
2074,709.496408991511,827.8481893470782,1056.0722614919327,1435.561964597809,1785.4587872473653
2075,721.8624828316705,842.2821314186191,1074.4920474913702,1460.6076663260044,1816.6125512846124
2076,734.2376800196994,856.7268042168578,1092.9256345259423,1485.672245329503,1847.7898534356484
2077,746.621749149786,871.1819120425517,1111.3726422900327,1510.7551814202354,1878.990045076889
2078,759.0144449959284,885.6471664650458,1129.8326998263217,1535.8559671968817,1910.2124935285738
2079,771.4155285119338,900.1222863222703,1148.3054455257866,1560.9741080448705,1941.4565820547668
2080,783.8247668314185,914.6069977207434,1166.790527127702,1586.1091221363804,1972.7217098633566
2081,796.2431852372605,929.1025065807593,1185.2894955939755,1611.26313090177,2004.0105221702645
2082,808.6705470628368,943.608534539059,1203.8019929151988,1636.4356446500783,2035.322408378813
2083,821.1066209265663,958.1248094485592,1222.3276690767307,1661.626184625713,2066.65677152766
2084,833.5511807319087,972.6510653783522,1240.866182058696,1686.8342830084512,2098.013028290798
2085,846.0040056673653,987.1870426137061,1259.4171978359873,1712.059482913439,2129.390608977554
