year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.8154422903697185,9.081566588023351,11.535972425333561,15.629912064154302,19.413196346020463
2016,15.657391960127727,18.194310705147412,23.112042990024385,31.31467100090953,38.89478137141876
2017,23.525073988780346,27.337320785440244,34.72703930810006,47.05267320209087,58.4427555338306
2018,31.417757585845614,36.50973728555793,46.379855901038646,62.84240657659815,78.05523340372213
2019,39.33475619085324,45.71075268474453,58.06945419776861,78.6824505504057,97.73044366438988
2020,47.27542747334492,54.93961148483241,69.79486253466928,94.57147606656311,117.4667291119615
2021,55.20097159824249,64.15067797926861,81.49738777685121,110.42920172190723,137.16398669806682
2022,63.11116334359193,73.34368726581884,93.17668922744029,126.25516150583636,156.82163535311847
2023,71.00577785505696,82.5183748746345,104.83242674566367,142.04889016839286,176.4390949559779
2024,78.88459064591895,91.67447676825269,116.4642607468496,157.80992322026322,196.01578633395513
2025,86.74737759707696,100.81172934159612,128.0718522024276,173.5377969327778,215.55113126280884
2026,94.59391495704773,109.92986942197322,139.65486263992838,189.23204833791127,235.04455246674635
2027,102.42397934196573,119.02863426907811,151.2129541429838,204.8922152282821,254.49547361842363
2028,110.23734773558313,128.1077615749906,162.74578935132698,220.51783615715303,273.9033193389454
2029,118.03379748926973,137.16698946417617,174.25303146079222,236.10845043843082,293.267515197865
2030,125.81310632201311,146.206056493486,185.73434422331502,251.66359814666623,312.5874877131845
2031,133.612050915749,155.26821877113363,197.24536031746973,267.2593745442112,331.9581202256008
2032,141.43055961190518,164.3533920135245,208.78597134418106,282.89563136108694,351.3792278569694
2033,149.26856149359202,173.4614928094183,220.35607002632887,298.57222186194275,370.85062764267667
2034,157.12598638560235,182.5924386199291,231.95555020874798,314.2890008460558,390.3721385316397
2035,165.00276485441142,191.74614777852526,243.5843068582282,330.04582464733096,409.9435813863061
2036,172.89882820817692,200.92253949102934,255.24223606351427,345.8425511343012,429.5647789826543
2037,180.81410849673918,210.12153383561844,266.92923503530614,361.67903971012737,449.23555601019353
2038,188.74853851162084,219.34305176282388,278.6452021062587,377.55515131259835,468.9557390719639
2039,196.7020517860271,228.58701509553126,290.3900367309819,393.47074841413064,488.7251566845358
2040,204.67458259484565,237.85334652898058,302.16363948604044,409.42569502176895,508.5436392780108
2041,212.68356870972175,247.16255607379793,313.99238876921095,425.45607192742654,528.4561760667752
2042,220.72852409294666,256.5140720606912,325.87554934342995,441.5608734621573,548.4615130801309
2043,228.80896861633173,265.9073297710455,337.81239491106027,457.7391061845044,568.5584115938619
2044,236.92442806120889,275.34177143692364,349.80220811389154,473.98978888050135,588.745648130235
2045,245.0744341184301,284.81684624106526,361.8442805331396,490.31195256367073,609.0220144579986
2046,253.2585243883677,294.33201031688753,373.9379126894467,506.70464047502486,629.3863175923835
2047,261.47624238091436,303.8867267484851,386.0824140428817,523.1669080830658,649.8373797951031
2048,269.727137515483,313.48046557062963,398.2771029929396,539.697823083785,670.3740385743523
2049,278.0107651210068,323.11270376877036,410.5213068785422,556.2964654006638,690.9951466848089
2050,286.32668643593934,332.7829252790338,422.81436197803754,572.961927184673,711.6995721276325
2051,294.66748294775147,342.48240457307276,435.14504618814414,589.6788586645052,732.4681752410941
2052,303.0327570487801,352.21067399151207,447.5127580413519,606.4464371433361,753.2999302028147
2053,311.4221163339702,361.9672719941953,459.9169039402192,623.2638506891467,774.193824613073
2054,319.8351736008742,371.75174316018496,472.356898157373,640.1302981347225,795.1488594948053
2055,328.2715468496526,381.5636381877625,484.8321628355089,657.0449890776542,816.1640492936056
2056,336.7308592830739,391.4025138944283,497.34212798739117,674.0071438803378,837.2384218777255
2057,345.2127393065142,401.2679332169017,509.88623149585266,691.0159936699738,858.3710185380745
2058,353.71682052795745,411.1594652111211,522.463919113795,708.070780338568,879.56089398822
2059,362.2427417579957,421.07668505224353,535.0746444641882,725.1707565429314,900.8071163643866
2060,370.79014700982844,431.01917403464495,547.7178690400706,742.315185704679,922.1087672254565
2061,379.3532843671662,440.98016685214884,560.3848918251115,759.4921664353216,943.4510067053999
2062,387.93182335850014,450.9592748097833,573.0752129097414,776.701014950601,964.8329821922049
2063,396.52543926589976,460.9561159798377,585.7883410879216,793.9410593710868,986.2538559180143
2064,405.13381312501355,470.970315201863,598.5237938571445,811.2116397221776,1007.7128049591262
2065,413.75663172506853,481.00150408267154,611.281097418434,828.5121079340994,1029.2090212359935
2066,422.3935876088704,491.04932099633726,624.0597866763443,845.8418278419066,1050.7417115132241
2067,431.04437907280357,501.11341108419526,636.8594052389615,863.2001751854822,1072.3100973995809
2068,439.70871016683117,511.19342625484245,649.679505417902,880.5865376095368,1093.913415347982
2069,448.38629069449473,521.2890251841368,662.5196482283136,898.0003146636091,1115.5509166554998
2070,457.076836212915,531.399873315198,675.3794033888753,915.4409178020666,1137.2218674633625
2071,465.777854805401,541.5230396979684,688.2550013371089,932.9031909574129,1158.9198386602984
2072,474.4890641670947,551.6581922902726,701.1460150259128,950.3865500078324,1180.644101903602
2073,483.2101881729477,561.8050063185214,714.052026756483,967.8904236182589,1202.3939447943926
2074,491.94095687772074,571.9631642777126,726.9726281783118,985.414253240375,1224.168670877613
2075,500.68110651598374,582.1323559314307,739.9074202891888,1002.9574931126131,1245.967599642031
2076,509.430379502116,592.3122783118465,752.8560134352007,1020.5196102601543,1267.7900665202378
2077,518.1885244303062,602.5026357197179,765.8180273107307,1038.1000844949294,1289.6354228886491
2078,526.9552960745522,612.703139724389,778.7930909584594,1055.6984084156184,1311.5030360675046
2079,535.7304553886611,622.9135091637909,791.780842769364,1073.31408740765,1333.3922893208685
2080,544.5137695062493,633.133470144441,804.780930482719,1090.9466396432026,1355.302581856629
2081,553.3062637101947,643.3642285866341,817.7949050604323,1108.598186552635,1377.2365588907076
2082,562.1077013338745,653.605506127111,830.8224084930954,1126.268238444986,1399.193609826427
2083,570.9178509957076,663.8570306187884,843.8630907660668,1143.9563165646634,1421.173137702445
2084,579.7364865991535,674.1185361307588,856.9166098594719,1161.661953091444,1443.1745591927538
2085,588.5633873327137,684.38976294829,869.9826317482031,1179.3846911404748,1465.1973046066805
2086,597.3983376699299,694.6704575728255,883.0608304019189,1197.1240847622707,1487.2408178888866
2087,606.2411273693857,704.9603727219846,896.1508877850457,1214.879698942717,1509.3045566193678
2088,615.0915514747059,715.2592673295622,909.2524938567761,1232.6511096030672,1531.387992013455
2089,623.9494103145558,725.5669065455286,922.3653465710696,1250.4379035999448,1553.4906089218132
2090,632.8145095026427,735.8830617360297,935.4891518766526,1268.2396787253415,1575.6119058304425
2091,641.681513031545,746.2014567798306,948.6158379092318,1286.0453941549295,1597.7381159125523
2092,650.5503858376482,756.5220504357036,961.7453516275132,1303.854977337983,1619.8691487044928
2093,659.4210931220296,766.8448017737477,974.8776403906064,1321.6683562714554,1642.0049144255154
2094,668.2936003504586,777.1696701753876,988.0126519580251,1339.4854594999788,1664.145323977773
