year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9083120325316999,0.9575173766074986,1.0874453348013904,1.3382505709400456,1.5928939424972983
2016,1.843131444451726,1.9462122823157497,2.2149888089600993,2.7313480144810924,3.254176564372527
2017,2.803683215266312,2.9651731511927117,3.3814580365035805,4.177688722448147,4.981848323261161
2018,3.7892365544934914,4.013540439894464,4.58574753890989,5.675760603741022,6.774023789629355
2019,4.799104901663106,5.090506627665211,5.826818745107687,7.224143084334344,8.628931646773957
2020,5.832645926316792,6.195316216337269,7.103699991476229,8.82150710727754,10.544914690822486
2021,6.851059793376358,7.282333499357641,8.357698143126015,10.387571269407436,12.42186987340466
2022,7.854121280887801,8.35129357449204,9.58847250318295,11.921869560122335,14.259216124933197
2023,8.841605534514809,9.401931971891855,10.795682930874142,13.423936729464597,16.056373324269465
2024,9.813288067538762,10.433984654094166,11.978989841527895,14.893308288120654,17.8127622987235
2025,10.76894476085874,11.447188016021734,13.138054206573726,16.329520507421,19.527804824054016
2026,11.708351862991503,12.441278884982987,14.272537553542323,17.73211041934018,21.200923624468352
2027,12.631285990071499,13.415994520672037,15.38210196606558,19.10061581649678,22.831542372622504
2028,13.537524125850878,14.371072615168686,16.4664100838766,20.434575252153486,24.41908568962116
2029,14.42684362169947,15.3062512929384,17.525125102809664,21.733528040217003,25.96297914501762
2030,15.299022196604797,16.221269110832328,18.557910774800245,22.997014255238103,27.46264925681386
2031,16.190836532502626,17.159382177064114,19.62039977842274,24.301129159568784,29.012979365706958
2032,17.102214970820796,18.120506208039135,20.712483714601913,25.645724483230318,30.613784593552445
2033,18.033086594669633,19.1045577925171,21.83405530621755,27.030653490871902,32.26488197573659
2034,18.98338122884194,20.111454391612043,22.98500839810447,28.45577098177066,33.96609046117642
2035,19.953029439812983,21.141114338792313,24.165237957052486,29.920933289831595,35.71723091231965
2036,20.941962535740508,22.19345683988058,25.374640071806432,31.425998283587635,37.518126105144745
2037,21.950112566464746,23.26840197305384,26.61311195306617,32.97082536619962,39.3686007291609
2038,22.9774123235084,24.36587068884342,27.880551933486572,34.55527547545631,41.268481387408045
2039,24.02379534007664,25.48578481013494,29.176859467677517,36.179211083774355,43.21759659645682
2040,25.089195891057102,26.628067032168364,30.50193513220389,37.84249619819831,45.21577678640859
2041,26.191051748095155,27.81322736556982,31.88215732484216,39.58121161064153,47.30801117164965
2042,27.328876873481992,29.04069414104721,33.31679080852889,41.39435165215789,49.49304578148202
2043,28.502191139029083,30.309902639985737,34.80510928562708,43.280922881290834,51.76964189168989
2044,29.71052032606818,31.620295094447922,36.346395397926145,45.23994408407346,54.13657602453967
2045,30.95339612545134,32.97132068717363,37.939940726641964,47.27044627402849,56.59263994878002
2046,32.23035613755091,34.36243555158004,39.585045792416864,49.37147269216828,59.136640679641786
2047,33.54094387225955,35.793102771761674,41.281020055319594,51.542078806994844,61.76740047883807
2048,34.88470874899015,37.26279238249035,43.02718191484534,53.781332314499764,64.48375685456413
2049,36.261206096675956,38.77098136921524,44.822858709915764,56.08831313816429,67.28456256149751
2050,37.66999715377047,40.317153668062815,46.66738671887892,58.46211342895928,70.1686856007979
2051,39.10366340774458,41.89258375068596,48.549543838453374,60.887383415577204,73.11698631073637
2052,40.56180725093523,43.49680395770936,50.468728601128916,63.36330040119384,76.1284388689338
2053,42.04403627828724,45.129352748976686,52.42434740946398,65.88905245379003,79.2020308756689
2054,43.549963287353236,46.789774703550464,54.41581453608559,68.46383840615152,82.33676335387798
2055,45.07920627829371,48.477620519712175,56.442552123689374,71.08686785586909,85.5316507491551
2056,46.63138845387699,50.19244701496219,58.50399018503955,73.75736116533842,88.78572092975195
2057,48.20613821947926,51.93381712601985,60.59956660296898,76.47454946176026,92.09801518657794
2058,49.80308918308453,53.70129990882336,62.72872713037909,79.23767463714029,95.46758823320019
2059,51.421880155284654,55.49447053852985,64.89092539023996,82.04598934828915,98.89350820584345
2060,53.06215514927936,57.31291030951542,67.0856228755902,84.89875701682251,102.37485666339022
