year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.441041888584255,9.817386202366011,12.482327004697847,16.924350905499036,21.027234826191698
2016,16.908591156556845,19.66594993383279,25.00475214875303,33.9035486835991,42.12285833176136
2017,25.401872783424004,29.544779628468284,37.566103046193,50.93598972612518,63.28487097434443
2018,33.92015597870376,39.45301574292858,50.1652742184958,68.02016194197711,84.5113873244071
2019,42.462754181925945,49.389850756457854,62.801227094590075,85.15464475712945,105.80063606524612
2020,51.02902506263216,59.35452917088839,75.47299001085503,102.33810911463156,127.15095999298897
2021,59.58016878574426,69.30141527966727,88.12186983240125,119.49027361132043,148.4622560592655
2022,68.11596012930828,79.23024418056018,100.74752586235466,136.61067223659435,169.7339431944885
2023,76.63617423898785,89.14075140371853,113.34961795994234,153.6988397404956,190.96544127751915
2024,85.14058662806436,99.03267291167934,125.92780654049257,170.7543116337107,212.15617113566762
2025,93.62897317743686,108.9057450993654,138.48175257543483,187.77662418756995,233.30555454469248
2026,102.10111013562216,118.75970479408514,151.01111759229985,204.76531443404807,254.41301422880113
2027,110.55677411875472,128.59428925553271,163.51556367471957,221.71992016576365,275.4779738606497
2028,118.99574211058663,138.40923617578787,175.99475346242704,238.63997993597934,296.49985806134276
2029,127.4177914624878,148.20428367931612,188.4483501512566,255.5250330586019,317.4780924004337
2030,135.82269989344567,157.97917032296854,200.87601749314362,272.374619608182,338.41210339592425
2031,144.24724408539606,167.77715221495885,213.3333881666626,289.26483484707165,359.3967743885118
2032,152.6913523797668,177.59814507169236,225.8203537727382,306.1955305052922,380.4319205000517
2033,161.1549538596682,187.44206548192884,238.33680703425034,323.1665598474928,401.5173587659303
2034,169.6379783498931,197.30883090678233,250.88264179603377,340.1777776729506,422.6529081350646
2035,178.1403564169167,207.1983596797211,263.45775302487823,357.2290403155705,443.8383894699022
2036,186.66201936889672,217.11057100656785,276.0620368095286,374.32020564388546,465.0736255464216
2037,195.20289925567354,227.04538496549966,288.6953903606848,391.4511330610565,486.35844105413224
2038,203.7629288687698,237.0027225070478,301.3577120110017,408.62168350487224,507.69266259607383
2039,212.3420417413906,246.98250545409786,314.04890121508913,425.83171944774926,529.0761186888171
2040,220.9401721484236,256.98465650188984,326.768858549512,443.08110489673226,550.5086397624633
2041,229.57475786151426,267.0296856610498,339.54396241204677,460.40592064373453,572.0352150313988
