year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.620109234613238,13.556551181372598,17.291353336569436,23.502213589067207,29.22918547032719
2016,23.266725848614794,27.144279891845937,34.62280481249619,47.0592740507354,58.526759620032294
2017,34.93907482151096,40.76227456548805,51.99318204180778,70.6695777768297,87.89072290675092
2018,46.636425362819686,54.40967565895492,69.40137954598217,94.33161267624976,117.31918990094906
2019,58.35809091207082,68.08567565149075,86.84635875394798,118.04395817497021,146.81038928592352
2020,70.1034291388061,81.78951904492797,104.32714800208464,141.80528521604066,176.3626638578021
2021,81.83364020794717,95.4755701327134,121.78505415550242,165.53531239629766,205.87591056821407
2022,93.54849889754007,109.14356401261281,139.2197365173273,189.23357370513955,235.3495483475723
2023,105.24778035324861,122.79323621477772,156.6308549467865,212.89960389260895,264.78299707473843
2024,116.93126008835412,136.42432270174515,174.01806985920837,236.5329384693922,294.17567757702244
2025,128.5987139837556,150.03655986843776,191.38104222602217,260.13311370681964,323.52701163018276
2026,140.24991828796996,163.62968454216417,208.7194335747589,283.6996666368661,352.83642195842714
2027,151.88464961713137,177.2034339826182,226.03290598905008,307.23213505214966,382.1033322344109
2028,163.50268495499225,190.75754588187988,243.32112210862905,330.73005750593336,411.3271670792393
2029,175.10380165292233,204.29175836441462,260.58374512933005,354.19297331212397,440.5073520624655
2030,186.68777742990918,217.80580998707362,277.8204388030887,377.6204225452721,469.6433137020915
2031,198.29138896788854,231.3429568580705,295.0868358084792,401.08850046772994,498.8299353388145
2032,209.91456460828826,244.9031146938106,312.3828277464264,424.5970588095186,528.06703209449
2033,221.55723343421863,258.4862000830537,329.70830733981006,448.1459508352873,557.3544210045039
2034,233.21932527047244,272.0921304869137,347.06316843346497,471.73503134431314,586.6919210177736
2035,244.90077068352502,285.7208242388591,364.4473059941811,495.3641566705013,616.0793529967468
2036,256.60150098153406,299.3722005447124,381.86061611070306,519.0331846823844,645.5165397174017
2037,268.32144821433985,313.0461794826508,399.30299599373086,542.7419747831237,675.0033058692477
2038,280.060545173465,326.7426820032055,416.77434397591935,566.4903879105076,704.5394780553248
2039,291.8187253921148,340.4616299292621,434.2745595118783,590.2782865369527,734.1248847922034
2040,303.5959231451767,354.2029459560605,451.80354317817256,614.1055346695035,763.7593565099847
2041,315.4095762042963,367.9871400942271,469.3876733725789,638.0082131000739,793.4878824230557
2042,327.25919853176464,381.8136406744695,487.02621485803365,661.9853161597174,823.3092085607179
2043,339.1443099993933,395.6818829781731,504.7184413368998,686.0358504069775,853.2220961987557
2044,351.06443638851397,409.5913092374005,522.4636354509671,710.1588346278875,883.2253218594356
2045,363.01910938997867,423.54136863489134,540.261088781451,734.3532998359697,913.3176773115058
2046,375.00786660415986,437.5315173040629,558.110101848994,758.6182892722368,943.4979695701976
2047,387.0302515409501,451.5612183290097,576.0099841136648,782.9528584051905,973.7650208972238
2048,399.08581361976223,465.6299417445035,593.9600539749587,807.3560749308226,1004.1176688007798
2049,411.17410816952963,479.7371645359936,611.9596387717971,831.8270187726145,1034.5547660355433
2050,423.2946964287057,493.8823706396063,630.0080747825284,856.3647820815366,1065.0751806026735
2051,435.4401598847614,508.05683452699446,648.0941399038709,880.9540150862816,1095.6597728404417
2052,447.61010093003364,522.2600885387831,666.2172326683145,905.5938950900256,1126.3075169264694
2053,459.8041271594671,536.4916711348154,684.3767594784176,930.2836101607489,1157.0174004610342
2054,472.0218513706147,550.7511268941544,702.5721346068074,955.0223591312376,1187.7884244670734
2055,484.2628915636368,565.0380065150813,720.8027801961792,979.8093515990824,1218.6196033901804
2056,496.52687094130164,579.3518668150964,739.0681262592976,1004.6438079266791,1249.5099650986072
2057,508.8134179089855,593.6922707309193,757.3676106789951,1029.524959241228,1280.4585508832631
2058,521.1221660746724,608.0587873184878,775.7006792081734,1054.4520474347353,1311.4644154577154
2059,533.452754248954,622.4509917529595,794.0667854698022,1079.4243251640112,1342.5266269581887
2060,545.8048264450302,636.8684653287102,812.4653909569206,1104.4410558506715,1373.6442669435653
2061,558.1726307466115,651.3044427395632,830.8877946531974,1129.4903381062272,1404.8024955478154
2062,570.5558366821889,665.7585352905469,849.3334966490631,1154.5714881464194,1436.000460158927
2063,582.954119533832,680.2303610539506,867.8020057384791,1179.6838340918182,1467.237323009043
2064,595.3671603371894,694.7195448693251,886.292839418938,1204.8267159678217,1498.5122611744616
2065,607.7946458814879,709.2257183434829,904.8055238914633,1229.9994857046563,1529.8244665756358
2066,620.2362687095333,723.7485198504978,923.3395940606096,1255.2015071373764,1561.173145977173
2067,632.6917271177099,738.2875945317052,941.8945935344625,1280.432156005865,1592.5575209878364
2068,645.1607251559811,752.8425942957016,960.470074624639,1305.6908199548325,1623.9768280605444
2069,657.6429726278883,767.4131778183452,979.0655983462866,1330.976898533818,1655.430318492369
2070,670.138185090552,781.9990105427556,997.6807344180843,1356.2898031971883,1686.9172584245387
2071,682.6438706272814,796.5971615188754,1016.3117132775536,1381.6243778774476,1718.431218745781
2072,695.1597469332188,811.2072987045287,1034.9581078775936,1406.98003845278,1749.9714711133915
2073,707.6855378833153,825.8290973261269,1053.6195005193995,1432.3562135881193,1781.537303128489
2074,720.220973532332,840.4622398786674,1072.2954828524641,1457.7523447351487,1813.1280183360163
2075,732.7657901148384,855.1064161257347,1090.985655874577,1483.1678861322996,1844.742936224741
2076,745.3197300452142,869.7613230994997,1109.6896299318248,1508.6023048047539,1876.3813922272543
2077,757.8825419176479,884.4266651007204,1128.4070247185907,1534.055080564442,1908.0427377199721
2078,770.4539805061373,899.1021536987407,1147.137469277555,1559.525706010044,1939.7263400231345
2079,783.0338067644898,913.7875077314917,1165.8806019996957,1585.013686526988,1971.4315824008054
2080,795.6217878263216,928.4824533054913,1184.6360706242867,1610.5185402874536,2003.1578640608725
2081,808.2189489745105,943.1881963410335,1203.4054261132355,1636.0423887217987,2034.9078302192574
2082,820.8250535424338,957.9044584748597,1222.1883104571348,1661.5847421390627,2066.6808702792837
2083,833.4398701485105,972.6309675598866,1240.9843736413422,1687.1451217836532,2098.4763872796084
2084,846.0631726962,987.3674576652062,1259.7932736459832,1712.723059835347,2130.293797894224
2085,858.6947403740035,1002.1136690760866,1278.61467644595,1738.3180994092904,2162.1325324324575
