year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4362451028679755,3.9308292876247557,4.911490369783583,6.568840174741187,8.114926984821846
2016,6.898997585124282,7.89283610435027,9.863078878924494,13.192527222083385,16.29824264902163
2017,10.387482426275168,11.885108884244518,14.853593141450204,19.86945753385163,24.54794745023488
2018,13.900968835838636,15.906788083963542,19.88192767883872,26.59811901894567,32.86215595892765
2019,17.438770253344533,19.957066182751554,24.94704392001872,33.377091103340156,41.23909685839681
2020,21.00024434833449,24.035187682440863,30.047970201369456,40.20504473008448,49.67711294476988
2021,24.546591285730347,28.09551687647851,35.126013388001454,47.00169849601555,58.07610116967664
2022,28.077585843578056,32.137788862630146,40.18083278304057,53.76658639053157,66.43548046352969
2023,31.59300316754135,36.16173917104724,45.21208824571397,60.499243163675,74.75467070519053
2024,35.09261877090161,40.16710376426684,50.21944019134997,67.19920432613226,83.0330927219692
2025,38.576208534557885,44.15361903721168,55.20254959137801,73.86600614923378,91.2701682896243
2026,42.04354870702693,48.121021817190204,60.16107797332882,80.49918566495413,99.4653201323632
2027,45.494415904443215,52.06904936389653,65.09468742083429,87.0982806659119,107.61797192284193
2028,48.92858711055889,55.99743936941045,70.00304057362753,93.66282970536976,115.72754828216516
2029,52.34583967674375,59.90592995819742,74.88580062754276,100.19237209723441,123.79347477988617
2030,55.74595132198536,63.794259687108614,79.74263133451555,106.68644791605666,131.81517793400695
2031,59.16569872821948,67.70568466435766,84.62916537312026,113.22115242418852,139.88754108522465
2032,62.60501023687394,71.64012060634995,89.54529434428164,119.79633735165122,148.01037935539475
2033,66.06381493105906,75.5974841018452,94.49091097087948,126.41185596309396,156.18350977990343
2034,69.54204263556765,79.5776926119574,99.46590909774861,133.06756305779388,164.40675130766786
2035,73.03962391687497,83.58066447015494,104.47018369167881,139.76331496965597,172.67992480113566
2036,76.55649008313878,87.60631888226048,109.50363084141497,146.49896956721315,181.0028530362853
2037,80.09257318419932,91.65457592645103,114.56614775765695,153.27438625362632,189.37536070262607
2038,83.64780601157926,95.72535655325788,119.65763277305956,160.0894259666842,197.79727440319778
2039,87.22212209848378,99.81858258556667,124.77798534223271,166.9439511788034,206.26842265457114
2040,90.81545571980051,103.93417671861735,129.9271060417413,173.8378258970285,214.78863588684746
2041,94.44524464717486,108.0926489630361,135.13137326936177,180.8071309132729,223.40290331441312
2042,98.11100284289797,112.29342764953074,140.39005178803072,187.8508605585904,232.10997096657002
2043,101.81225017878133,116.5359480594865,145.70241530011108,194.96802139152447,240.90860011910243
2044,105.5485124361567,120.81965242496595,151.06774644739235,202.15763219810825,249.79756729427677
2045,109.31932130587616,125.14398992870893,156.48533681109038,209.41872399186445,258.7756642608417
2046,113.12421438831205,129.50841670413266,161.9544869118475,216.75034001380547,267.8416980340281
2047,116.96273519335695,133.91239583533155,167.47450620973243,224.15153573243316,276.99449087554893
2048,120.83443314042384,138.3553973570775,173.04471310424037,231.62137884373922,286.23288029359964
2049,124.73886355844591,142.83689825481963,178.66443493429298,239.1589492712049,295.55571904285756
2050,128.67558768587674,147.35638246468446,184.33300797823836,246.76333916580106,304.9618751244825
2051,132.6371870101871,151.90512445832485,190.03921013279495,254.4191987562201,314.4322088767455
2052,136.623263923714,156.48265657636554,195.78243993045268,262.12570534563787,323.9656944772675
2053,140.63342602140233,161.08851727865016,201.56210377377002,269.8820470020353,333.5613195263273
2054,144.66728610080466,165.72225114424123,207.37761593537388,277.687422558198,343.218085046861
2055,148.72446216208144,170.38340887142022,213.22839855795988,285.54104161171676,352.93500548446275
2056,152.80457740800102,175.07154727768756,219.11388165429233,293.4421245249874,362.71110870738426
2057,156.9072602439396,179.7862292997625,225.03350310720398,301.38990242521044,372.5454360065349
2058,161.03214427788112,184.52702399358327,230.9867086695963,309.38361720439156,382.4370420954817
2059,165.17886832041754,189.29350653430706,236.97295196443937,317.42252151934156,392.38499511044955
2060,169.34707638474853,194.0852582163099,242.99169448477184,325.50587879167614,402.3883766103209
