year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.287184616351492,2.579323873526009,3.173288081155322,4.19129944574068,5.150366511037974
2016,4.6008766120913105,5.18982527615277,6.386674301667963,8.43744576408236,10.36912170145388
2017,6.940300966725696,7.830592641948252,9.638986275565387,12.736835346850064,15.654266028883209
2018,9.30472688977268,10.500766427568527,12.929118524325641,17.087956102943597,21.003914063792106
2019,11.693467820762093,13.199539112257794,16.256032476877383,21.489387458337568,26.4162944894774
2020,14.105881429235572,15.926155197848363,19.61875646959986,25.9398003560814,31.889750102066614
2021,16.50316788011493,18.63497897778725,22.95859736760358,30.358913393011935,37.324177853189475
2022,18.88510195144619,21.325745549840185,26.275214474014483,34.74626055852752,42.71899667325875
2023,21.25145878889301,23.998190444158535,29.568267648059635,39.101376602670456,48.073626441135744
2024,23.60201390573677,26.65204962327937,32.83741730506734,43.42379703612717,53.387487984130495
2025,25.93654318287654,29.287059482125446,36.0823244164671,47.713058130228156,58.660003078001694
2026,28.2548228688291,31.902956848005218,39.30265050978964,51.96869691694798,63.89059444695672
2027,30.55662957972888,34.49947898061277,42.498057668666824,56.19025118890521,69.07868576365154
2028,32.841740299328045,37.07636357202793,45.66820853283177,60.37725949936253,74.22370164919084
2029,35.10993237899642,39.633348746716145,48.812766298118746,64.52926116222666,79.32506767312798
2030,37.36098353772155,42.17017306152861,51.93139471646328,68.64579625204843,84.38221035346493
2031,39.63167045743918,44.730092624678896,55.07972646643971,72.80296003117974,89.4900130308987
2032,41.921921479577136,47.31302315257242,58.25765314897281,77.00060422964191,94.64829082728485
2033,44.231665687245766,49.91888123396889,61.465067486942374,81.23858211208412,99.85686077800966
2034,46.560832905237845,52.54758432998233,64.7018633251832,85.51674847778348,105.11554183199014
2035,48.90935370002869,55.199050774081115,67.96793563048516,89.83495966064507,110.42415485167406
2036,51.277159379776016,57.87319977208791,71.26318049159305,94.19307352920175,115.78252261303986
2037,53.664181994320046,60.56995140217968,74.58749511920674,98.59094948661439,121.19046980559669
2038,56.07035433518349,63.28922661488777,77.94077784598105,103.0284484706717,126.64782303238451
2039,58.49560993557152,66.0309472330978,81.32292812652594,107.50543295379039,132.15441080997397
