year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.2026100308942596,8.36076370050402,10.608931204731821,14.361890342020695,17.83209742666906
2016,14.431727441176843,16.752704930108788,21.257960548820957,28.77862755664239,35.73258353271605
2017,21.686577210353995,25.174912122882283,31.945915646294885,43.24860803569011,53.69945877577647
2018,28.966428547943785,33.62652573548061,42.6716910186317,57.770319688063736,71.73083772631655
2019,36.270594893475966,42.10673824714789,53.43424809475994,72.34234193973772,89.82494906763294
2020,43.59843391649219,50.61479415971645,64.23261521105889,86.96334573376153,107.98013559585318
2021,50.9111457819143,59.10505776663333,75.00809923263907,101.55304966697204,126.0962942626071
2022,58.20850526778829,67.57726416566423,85.76035946262641,116.11098772876755,144.17284399830737
2023,65.49028751977788,76.0311488869606,96.48905576024808,130.63669466919055,162.2092046818155
2024,72.75626805116443,84.46644789305947,107.1938485408323,145.1297059989273,180.20479714044134
2025,80.00622274284699,92.88289757888357,117.87439877580859,159.58955798930836,198.15904314994367
2026,87.2399278433423,101.28023477174135,128.53036799270762,174.0157876723082,216.07136543452978
2027,94.45715996878488,109.65819673132695,139.16141827516134,188.4079328405455,233.9411876668558
2028,101.65769610292678,118.01652114972008,149.76721226290275,202.76553204728276,251.76793446802608
2029,108.8413135971379,126.35494615138629,160.34741315176618,217.08812460642685,269.5510314075942
2030,116.00779017040577,134.6732102931767,170.90168469368717,231.37525059252854,287.2899050035622
2031,123.19390250466614,143.014569683305,181.48565956724005,245.70300526793983,305.07943859662697
2032,130.39957894134682,151.37894003817647,192.09922937334957,260.0712403626819,322.91944730864407
2033,137.62474856355826,159.766237946551,202.7422868348957,274.47980914140425,340.8097481750001
2034,144.8693411960931,168.17638086954247,213.41472579671304,288.9285664033837,358.7501601446117
2035,152.13328740542667,176.60928714061924,224.11644122559147,303.4173684825252,376.7405040799266
2036,159.41651849971674,185.06487596560402,234.84732921027583,317.9460732473618,394.7806027569234
2037,166.71896652880355,193.5430674226738,245.60728696146603,332.51454010105454,412.87028086511134
2038,174.04056428420978,202.0437824623599,256.39621281181684,347.12262998139187,431.0093650075303
2039,181.38124529914057,210.56694290754797,267.21400621593824,361.77020536079056,449.1976837007509
2040,188.74094384848362,219.11247145347792,278.0605677503951,376.4571302462952,467.4350673748744
2041,196.1370977038843,227.70087811077596,288.96227581296387,391.21948542981914,485.7665052442874
2042,203.56922082763367,236.33159121014987,299.91839516658104,406.05626524241615,504.1907433382915
2043,211.03683309154331,245.00404603298492,310.9281995136096,420.9664762426297,522.7065429326711
2044,218.53946027694496,253.71768481134364,321.9909714958391,435.94913721649306,541.3126805496927
2045,226.07663407469067,262.47195672796585,333.1060026944853,451.00327917752867,560.0079479581049
2046,233.64789208515282,271.2663179162688,344.27259363019067,466.1279453667492,578.7911521731384
2047,241.25277781822405,280.100231460347,355.49005376302387,481.32219125265647,597.6611154565064
2048,248.89084069331724,288.9731673949723,366.7577014924802,496.5850845312421,616.6166753164044
2049,256.5616360393656,297.88460270559364,378.074864157481,511.9157051259873,635.6566845075096
2050,264.26472509482267,306.83402132833777,389.4408780363746,527.313145187863,654.7800110309818
2051,271.99268934715934,315.8126977348574,400.84452102587954,542.7620549455617,673.967515225092
2052,279.7451311887126,324.82016426577735,412.28519165848553,558.261611702259,693.2181712674613
2053,287.52165821442713,333.8559593809412,423.76229633675104,573.8110035259358,712.5309667583681
2054,295.3218832218557,342.9196276594115,435.27524933330307,589.409429249378,731.9049027207491
2055,303.1454242111587,352.0107197994697,446.82347279083723,605.0560984701762,751.3389936001978
2056,310.99190438510453,361.1287926186163,458.4063967221178,620.7502315507261,770.8322672649665
2057,318.86095214906936,370.2734090535704,470.0234590099776,636.4910596182285,790.383765005964
2058,326.75220111103715,379.44413816027037,481.67410540731817,652.2778245646892,809.992541536758
