year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.593600746089232,2.939725317285688,3.636808691456208,4.825310306807505,5.940915970713702
2016,5.213708871566782,5.910628163672117,7.313715522269721,9.705467486215994,11.950220620805311
2017,7.859549355938893,8.911796973227263,11.029548106468011,14.638867930050495,18.025914407910335
2018,10.530391408723595,11.94237220260719,14.783200965529122,19.623999547210808,24.1661119024949
2019,13.225548469450725,15.001546331056106,18.57363552838171,24.659441763671555,30.369041787855867
2020,15.944378207661948,18.088563860406364,22.399880131405084,29.743865522482224,36.633046860120814
2021,18.64808078827905,21.157789084104927,26.20324163970969,34.79698942047958,42.858024070919406
2022,21.33643098934802,24.20895709991751,29.983379356421434,39.81834744706193,49.04339235066433
2023,24.00920395653257,27.241803437995525,33.739953140767454,44.80747435227167,55.18857157821702
2024,26.66617520311404,30.256064060876007,37.472623408076004,49.76390564679516,61.29298258088743
2025,29.307120609991543,33.25147536348175,41.18105112977664,54.68717760196295,67.35604713443433
2026,31.931816425681824,36.22777417312119,44.86489783340005,59.57682724974957,73.37718796306504
2027,34.54003926631936,39.18469774948844,48.52382560257815,64.43239238277366,79.35582873943562
2028,37.13156611565627,42.121983784663264,52.15749707704396,69.25341155429778,85.29139408465065
2029,39.70617432506237,45.03937040311115,55.76557545263182,74.03942407822872,91.18330956826347
2030,42.26364161352522,47.93659616168326,59.34772448127721,78.78997002911727,97.0310017082761
2031,44.840744662980576,50.856917168593235,62.95957684155451,83.58114466931539,102.92935384538558
2032,47.43741181485627,53.80024914024643,66.60102413438848,88.41279972884436,108.87818110144745
2033,50.05357215226263,56.76650866540257,70.27195908265891,93.28478847235338,114.87730051184796
2034,52.68915549999246,59.755613205175685,73.97227553120064,98.19696569911957,120.92653102550418
2035,55.34409242452103,62.767481093034135,77.70186844680346,103.14918774304796,127.02569350486378
2036,58.018314234006084,65.80203153480059,81.46063391821224,108.14131247267146,133.17461072590527
2037,60.71175297828787,68.85918460865204,85.2484691561268,113.17319929115092,139.37310737813786
2038,63.42434144888903,71.9388612651198,89.06527249320199,118.24470913627503,145.62101006460134
2039,66.15601317901479,75.0409833270895,92.91094338404774,123.35570448046053,151.9181473018665
2040,68.90670244355279,78.16547348980112,96.78538240522894,128.50604933075198,158.2643495200347
2041,71.69384701414839,81.33284176388077,100.71496795452205,133.73182447906265,164.7046059334922
2042,74.51696085309273,84.54251648003631,104.69896479486357,139.03202425644642,171.23766257154088
2043,77.37556383219734,87.79393291965302,108.73664662861657,144.4056552214468,177.86228070996512
2044,80.26918173279397,91.08653331479339,112.82729609757044,149.85173616009686,184.57723687103132
2045,83.19734624573468,94.41976684819728,116.97020478294108,155.36929808591938,191.38132282348806
2046,86.15959497139178,97.79308965328188,121.1646732053708,160.95738423992665,198.27334558256626
2047,89.15547141965791,101.2059648141417,125.41001082492834,166.61505009062063,205.2521274099789
2048,92.18452500994604,104.65786236554855,129.70553604110887,172.34136333399297,212.31650581392134
2049,95.24631107118938,108.14825929295164,134.05057619283411,178.13540389352494,219.46533354907115
2050,98.34039084184143,111.67663953247738,138.4444675584521,183.99626392018737,226.69747861658792
2051,101.45934580937305,115.23427755577869,142.8759880346813,189.9085936426727,233.99380135474274
2052,104.60277836612123,118.82070570348027,147.34453615401165,195.8715703641568,241.35327594115657
2053,107.77029610703076,122.43546243542578,151.84951831900153,201.88438215262045,248.77488997610806
2054,110.9615118296543,126.07809233067776,156.39034880227797,207.94622784084942,256.2576444825336
2055,114.17604353415231,129.74814608751768,160.96644974653657,214.05631702643447,263.80055390602706
2056,117.41351442329315,133.44518052344588,165.5772511645416,220.21387007177128,271.40264611484037
2057,120.67355290245295,137.16875857518173,170.22219093912582,226.4181181040606,279.06296239988274
2058,123.95579257961575,140.91844929866343,174.90071482319075,232.66830301530808,286.78055747472143
2059,127.25987226537342,144.6938278690481,179.61227643970642,238.96367746232443,294.5544994755811
2060,130.58543597292567,148.49447558071185,184.3563372817115,245.30350486672526,302.38386996134426
2061,133.92673178598298,152.3136271274781,189.12419633287502,251.675883840021,310.2538290659809
2062,137.28342923303634,156.15089381437483,193.91535368362744,258.08013059795337,318.16352417747896
2063,140.65520359615553,160.00589371369156,198.72931812793024,264.51557326109247,326.1121175279816
2064,144.04173591098882,163.8782516649792,203.56560716327587,270.9815518548364,334.0987861937867
2065,147.4427129667633,167.76759927505012,208.42374699068793,277.4774183094114,342.1227220953472
2066,150.8578273062847,171.6735749179781,213.30327251472102,284.0025364598719,350.18313199727106
2067,154.28677722593736,175.59582373509846,218.20372734346077,290.5562820461007,358.2792375083212
