year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.385500351593625,7.399693183811548,9.372876243929465,12.671194712509173,15.723965534200468
2016,12.797508082575602,14.83056389672388,18.785850627216288,25.397236297619404,31.516319747778937
2017,19.235248172452117,22.291700572804906,28.23775076388786,38.176521147155604,47.37506309837077
2018,25.697989830741225,29.782243668710706,37.727471175422245,51.0075371700176,63.298310156442135
2019,32.185046496972795,37.301385663685544,47.25397329074816,63.88886379218013,79.28428960529
2020,38.69577584068842,44.848371059561664,56.8162854462448,76.81917195669249,95.33134424104172
2021,45.19137802680993,52.37756414978612,66.3557145070227,89.71818026039155,111.33937101532712
2022,51.67162783338332,59.88870003212459,75.87191977620775,102.58542269267562,127.3077888585589
2023,58.13630040607231,67.38151423672853,85.36456111302711,115.42043400358713,143.23601764959847
2024,64.58517125815824,74.85574272613495,94.833298932809,128.2227497038124,159.12347821575582
2025,71.0180162705402,82.31112189526662,104.27779420698299,140.991906064682,174.96959233278963
2026,77.4346116917349,89.74738857143196,113.69770846307969,153.72744011817036,190.7737827249072
2027,83.83473413787682,97.16428001432504,123.09270378473101,166.42888965689608,206.5354730647645
2028,90.2181605927181,104.56153391602572,132.4624428116701,179.09579323412186,222.25408797346626
2029,96.58466840762864,111.93888840099952,141.80658873973127,191.72769016375454,237.92905302056596
2030,102.93403530159594,119.29608202609754,151.12480532085,204.32412052034485,253.55979472406548
2031,109.30303795655568,126.67637089953338,160.47272523360053,216.96117956624465,269.2411964246617
2032,115.69160471393579,134.07967073771243,169.85024007890777,229.63871903147532,284.97307324421035
2033,122.09966465684657,141.5058981293945,179.25724257965155,242.35659218068608,300.75524221809775
2034,128.5271476100808,148.9549705356935,188.69362658066655,255.11465381315395,316.5875222952407
2035,134.97398414011383,156.42680629007788,198.15928704874273,267.91276026278416,332.4697343380873
2036,141.44010555510332,163.92132459837023,207.65412007262478,280.75076939810936,348.4017011226156
2037,147.92544390488948,171.43844553874754,217.17802286301261,293.6285406222905,364.3832473383349
2038,154.4299319809951,178.9780900617412,226.73089375256112,306.5459348731163,380.4141995882853
2039,160.95350331662524,186.5401799902368,236.31263219588013,319.50281462300353,396.4943863890373
2040,167.49609218666765,194.12463801947428,245.9231387695346,332.49904387899664,412.62363817069223
2041,174.07513636276767,201.7519741600798,255.58879187130103,345.57070343300904,428.8469441476365
2042,180.69014980721644,209.42161674276127,265.3088562641159,358.7167876160946,445.1630503491721
2043,187.3406523918255,217.13300104890388,275.0826056503422,371.93630298679676,461.57071805108325
2044,194.0261698979266,224.88556931057016,284.9093226717694,385.22826833114857,478.06872377563633
2045,200.74623401637172,232.67877071049995,294.7882989096134,398.5917146626728,494.65585929157993
2046,207.50038234753328,240.51206138211046,304.7188348845164,412.0256852223818,511.330931614145
2047,214.2881584013039,248.38490440949624,314.70024005654733,425.52923547877765,528.0927630050447
2048,221.10911159709642,256.296769827429,324.7318328252012,439.10143312785164,544.9401909724739
2049,227.96279726384415,264.247134621358,334.81294052939967,452.74135809308535,561.8720682711105
2050,234.84877664000064,272.2354827274096,344.94289944749096,466.44810252544954,578.8872629021141
2051,241.7596312130367,280.2530886172368,355.1104874761935,480.2063166536367,595.9666352037558
2052,248.69496337528932,288.29948463146434,365.3151031479972,494.01517778082257,613.1091593536565
2053,255.65438072170326,296.37420922993573,375.5561528654604,507.87387397498793,630.3138229520949
2054,262.6374960498312,304.4768069917136,385.83305090121013,521.7816040689186,647.5796270220072
2055,269.64392735983364,312.6068286150794,396.14521939794196,535.7375776602053,664.9055860089875
2056,276.6732978544788,320.7638309175335,406.49208836842024,549.7410151112438,682.2907277812875
2057,283.72523593914303,328.9473768357952,416.87309569547773,563.7911475492348,699.7340936298168
2058,290.7993752218102,337.15703542580275,427.287687132016,577.887216866184,717.2347382681422
2059,297.89535451307233,345.3923818627133,437.73531630100496,592.0284757189021,734.7917298324888
2060,305.0128178261289,353.65299744090294,448.21544469548337,606.2141875290046,752.4041498817388
2061,312.14601324469066,361.9321168541951,458.7193712991202,620.432450908002,770.0571585498624
2062,319.2946102972485,370.2293514076177,469.2465962023459,634.6825820716361,787.7499032248472
2063,326.458284265872,378.5443191734603,479.7966281991219,648.9639091404769,805.4815461388366
2064,333.63671618620975,386.8766449912738,490.3689847869409,663.2757721399225,823.2512643681285
2065,340.82959284748864,395.22596046787055,500.9631921668263,677.6175230001992,841.0582498331759
2066,348.0366067925145,403.5919039773245,511.5787852433327,691.9885255563614,858.9017092985866
2067,355.2574563176716,411.97412066097075,522.2153076245457,706.3881555482919,876.7808643731238
2068,362.49184547292305,420.3722624274061,532.8723116220822,720.8158006207013,894.6949515097049
2069,369.73948406181063,428.78598795248865,543.5493582510898,735.2708603231288,912.6432220054028
2070,377.00008764145474,437.2149626793381,554.2460172302474,749.7527461099411,930.6249420014456
2071,384.2711642951646,445.6562556578968,564.9585189970768,764.2563019136423,948.6336823865613
2072,391.5524317180823,454.1095348459892,575.6864365044768,778.7809436124168,966.668714818045
2073,398.8436137851593,462.57447547002624,586.4293520536429,793.3260998711982,984.7293268970157
2074,406.14444055115615,471.0507600250057,597.1868572940676,807.8912121416693,1002.8148221684163
2075,413.4546482506431,479.5380782745119,607.9585532235407,822.4757346622623,1020.9245201210142
2076,420.77397929799923,488.0361272507159,618.7440501881483,837.0791344581585,1039.0577561874009
2077,428.10218228741337,496.54461125437535,629.5429678822742,851.7008913412886,1057.213881743992
2078,435.4390119928832,505.06324185483476,640.3549353485988,866.3404979103325,1075.3922641110275
