year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6702047785236394,3.0298256782255755,3.7526888440313884,4.9838130220741546,6.1385533356325634
2016,5.366916936435618,6.090828885551917,7.545475827420113,10.022472916749333,12.345495350643088
2017,8.089361453242157,9.182098056046971,11.377188564193613,15.114376075850526,18.618826502667023
2018,10.836807538461295,12.302773646366822,15.246721575829948,20.258010408277546,24.95666136217053
2019,13.608568631622864,15.452048135755662,19.153036291257767,25.451955340005007,31.357228612450438
2020,16.404002402268503,18.629166026045816,23.095161046856326,30.694881814082343,37.818871049634275
2021,19.184309015320032,21.788491610684293,27.014402707736142,35.90650842734639,44.241485625351764
2022,21.949263248823428,24.92975998743678,30.910420577023093,41.08636916919542,50.6244912700156
2023,24.698640248442377,28.052706686454673,34.782874513944286,46.2339987896718,56.96730786248713
2024,27.432215527458283,31.157067670275072,38.63142493382806,51.348932799461984,63.269356230076454
2025,30.149764966770206,34.24257933382072,42.45573280810389,56.430707469896454,69.53005814854225
2026,32.85106481489493,37.30897850440009,46.255459664302535,61.478859832949794,75.74883634209192
2027,35.535891687966895,40.35600244170724,50.03026758605582,66.49292768124054,81.92511448338139
2028,38.20402256973823,43.38338883782199,53.77981921309686,71.47244956803138,88.05831719351535
2029,40.85523481157876,46.390875817209775,57.503777741259924,76.41696480722901,94.14787004204709
2030,43.489306132476045,49.37820193672181,61.20180692248053,81.32601347338425,100.19319954697863
2031,46.143013214365816,52.388623304571674,64.92953943533303,86.27569082884905,106.289189049007
2032,48.81628439867594,55.42205563716479,68.68686688074223,91.26584860364473,112.43565366998781
2033,51.509048768516735,58.47841552326085,72.47368198158789,96.29634006242047,118.63241044530727
2034,54.22123614868099,61.55762042397388,76.28987858270482,101.36702000445334,124.87927832388237
2035,56.95277710564399,64.65958867277224,80.13535165088285,106.47774476364842,131.1760781681609
2036,59.703602947563475,67.78423947547861,84.00999727486683,111.62837220853861,137.5226327541213
2037,62.47364572427966,70.93149291026997,87.9137126653566,116.81876174228474,143.91876677127277
2038,65.26283822731527,74.10126992767763,91.84639615500701,122.04877430267558,150.36430682265524
2039,68.07111398987544,77.29349235058726,95.80794719842797,127.31827236212776,156.85908142483927
2040,70.89840728684787,80.50808287423878,99.79826637218439,132.6271199276859,163.40292100792638
2041,73.76215588987789,83.76555150925834,103.8437320740527,138.01139779126325,170.04081478630275
2042,76.66187376125666,87.06532658635379,107.94360906696942,143.47010028391372,176.7715087892704
2043,79.5970807727957,90.40684338691041,112.09717105329761,149.0022339641808,183.59376429261357
2044,82.56730270582675,93.78954414299069,116.3037006748267,154.60681761809755,190.50635781859864
2045,85.57207125120186,97.21287803733449,120.56248951277253,160.28288225918672,197.50808113597427
2046,88.6109240092934,100.67630120335899,124.87283808777744,166.02947112846064,204.59774125997131
2047,91.68340448999399,104.17927672515873,129.23405585991017,171.84563969442135,211.7741604523029
2048,94.78906211271654,107.7212746375055,133.64546122866594,177.7304556530604,219.03617622116428
2049,97.9274522063943,111.30177192584847,138.10638153296637,183.68299892785905,226.38264132123294
2050,101.09813600948077,114.92025252631413,142.61615305115956,189.7023616697882,233.81242375366864
2051,104.29369500944682,118.56799091055537,147.163553679964,195.77319410754023,241.30638385674237
2052,107.51373159862943,122.24451941919686,151.74798195186958,201.89467354429104,248.86349580807516
2053,110.7578533719734,125.9493765120823,156.36884426943467,208.06598804802138,256.4827472079456
2054,114.02567312703135,129.68210676827417,161.0255549052863,214.286336451517,264.16313907929
2055,117.31680886396379,133.44226088605396,165.7175360021201,220.55492835236873,271.9036858677024
2056,120.63088378553903,137.22939568292207,170.44421757270032,226.87098411297222,279.7034154414346
2057,123.96752629713328,141.04307409559786,175.20503749985977,233.23373486052822,287.5613690913959
2058,127.32637000673047,144.88286518001942,179.9994415364999,239.64242248704235,295.4766015311534
2059,130.70705372492256,148.74834411134398,184.82688330559074,246.09629964932535,303.448180896932
2060,134.1092214649092,152.63909218394767,189.68682430017105,252.5946297689929,311.4751887476141
2061,137.52712131040096,156.5483440916538,194.5705635039098,259.1255114575553,319.54278521716964
2062,140.96042278988878,160.47571113949044,199.47760100723744,265.6882609307544,327.6501176935866
2063,144.40880118544237,164.4208113997471,204.40744560411545,272.2822063091602,335.79634840900815
2064,147.8719375327101,168.38326971197463,209.3596147920363,278.9066876181708,343.9806544397321
2065,151.34951862091899,172.36271768298548,214.33363477202354,285.5610567880125,352.20222770621154
2066,154.8412369928748,176.3587936868534,219.32904044863182,292.2446776537397,360.4602749730543
2067,158.3467909449619,180.37114286491368,224.3453754299468,298.9569259552351,368.7540178490234
2068,161.86588452714338,184.39941712576305,229.3821920275852,305.6971893372095,377.08269278703654
2069,165.39822754296097,188.44327514525963,234.43905125669474,312.4648673492018,385.4455510841666
2070,168.9435355495351,192.50238236652308,239.5155228359543,319.2593714455792,393.84185888164143
2071,172.49931663017497,196.57380783949583,244.60783720288566,326.07554555884536,402.2651870681894
2072,176.06528848002264,200.65721952200215,249.7155673103875,332.9128055671847,410.71480730110517
2073,179.64117497402958,204.75229264045325,254.83829545965554,339.770580135531,419.19000718150784
2074,183.22670616695655,208.85870968984673,259.9756133001822,346.6483107155671,427.6900902543406
2075,186.82161829337346,212.976160433767,265.12712182975713,353.5454515457251,436.2143760083706
2076,190.42565376765967,217.10434190438505,270.29243139446675,360.4614696511863,444.76219987618936
2077,194.03856118400375,221.24295840245858,275.47116168869456,367.3958448438814,453.3329132342127
2078,197.66009531640364,225.39172149733193,280.66294175512104,374.34806972249015,461.9258834026804
2079,201.29001711866644,229.55035002693606,285.8674099847235,381.3176496724416,470.54049364565645
2080,204.92809372440868,233.71857009778856,291.0842141167763,388.304102865914,479.1761431710291
2081,208.57535041650797,237.89758763018384,296.31490511318736,395.3095507332663,487.83547719471966
2082,212.23155052834176,242.08712426086296,301.5591249645483,402.3335035835371,496.5178851200511
2083,215.8964626783287,246.28690784274266,306.8165236562176,409.3754826611343,505.2227699856813
2084,219.56986076992865,250.49667244491525,312.08675916832055,416.43502014583504,513.9495484656022
2085,223.25152399164259,254.71615835264865,317.36949747574937,423.5116591527856,522.697650869141
2086,226.94123681701276,258.94511206738645,322.66441254816317,430.60495373250154,531.466521140959
2087,230.63878900462254,263.18328630674785,327.97118634998776,437.7144688708675,540.2556168610524
2088,234.3439755980965,267.43044000452767,333.289508840416,444.8397804891376,549.0644092447517
2089,238.05659692610038,271.68633831069616,338.61907797340723,451.98047544393484,557.8923831427219
2090,241.7764586023411,275.95075259139946,343.9595996976881,459.13615152725174,566.7390370409631
2091,245.49822461939723,280.21740672540244,349.303002148965,466.2957679147594,575.590604112685
2092,249.2218599136543,284.4862594714778,354.64923228594415,473.45925205573275,584.4469938942376
2093,252.94732968618965,288.7572698997242,359.9982374677353,480.62653194712505,593.3081166048723
2094,256.6745994027725,293.0303973915663,365.34996545385184,487.7975361335681,602.1738831467422
2095,260.403634793864,297.3056016397549,370.70436440421076,494.972193707372,611.0442051049015
2096,264.13440185461707,301.58284264836686,376.0613828791328,502.15043430852546,619.918994747306
2097,267.8668668448765,305.86208073280517,381.4209698393421,509.33218812469573,628.7981650248125
2098,271.6009962891789,310.1432765197988,386.7830746459667,516.5173858912282,637.6816295711799
2099,275.3367569767527,314.4263909474027,392.14764706053796,523.7059588911469,646.5693027030678
2100,279.07411596151854,318.7113852649981,397.5146372449912,530.8978389551544,655.4610994200376
