year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.172927775063751,9.502034939076312,12.076746470684599,16.369591402065602,20.335504048975483
2016,16.37236292951582,19.03524740725337,24.193591080726506,32.79402967673219,40.73939677732888
2017,24.59753044286244,28.598725838599126,36.34936144415317,49.27171121582477,61.209678642695664
2018,32.84769952462172,38.19161068976974,48.54295208244275,65.80112392824329,81.74446421554215
2019,41.12218361432342,47.81309444000935,60.77332442452382,82.38084723996225,102.34198217916504
2020,49.420340381509135,57.462421591150196,73.03950680677553,99.00955209403097,123.0005753296917
2021,57.70336999110075,67.09395643663937,85.28280609430853,115.60695708728642,143.62014061875206
2022,65.97104722114425,76.70743407424258,97.50288159024866,132.17259620912685,164.20009697675877
2023,74.22314721730328,86.30259003411118,109.69939315382301,148.7060042095946,184.73986428257314
2024,82.45944549285933,95.87916027878236,121.87200120036007,165.20671659937634,205.2388633635055
2025,90.67971792871136,105.43688120317873,134.02036670128908,181.6742696498022,225.69651599531417
2026,98.88374077337616,114.9754896346088,146.1441511841409,198.10820039284695,246.11224490220673
2027,107.07129064298822,124.4947228327667,158.24301673254737,214.50804662112915,266.4854737568391
2028,115.24214452129964,133.99431848973214,170.31662598624155,230.87334688791137,286.8156271803159
2029,123.39607975968028,143.4740147299707,182.36464214105786,247.20364050710046,307.1021307421906
2030,131.53287407711767,152.93355011033344,194.38672894893168,263.4984675532471,327.34441096046504
2031,139.68930415554755,162.41618073903402,206.43851908843735,279.8339232887033,347.6373511758363
2032,147.86529833639776,171.92182233247786,218.51990416049972,296.20985944349036,367.9807665101599
2033,156.06078570277867,181.4503914794247,230.6307768879986,312.6261292822576,388.37447399882234
2034,164.27569607948303,191.00180564098847,242.77103111576872,329.0825876042819,408.8182925907404
2035,172.5099600329861,200.5759831506375,254.94056181059992,345.5790907434684,429.31204314836174
2036,180.76350887144568,210.17284321419461,267.1392650612371,362.11549656835,449.85554844766506
2037,189.03627464470196,219.79230590983667,279.36703807838006,378.69166448208756,470.44863317815935
2038,197.32819014427764,229.43429218809501,291.6237791946836,395.30745542246973,491.0911239428847
2039,205.6391889033779,239.09872387185533,303.9093878647577,411.9627318619133,511.78284925841155
2040,213.9692051968904,248.78552365635755,316.2237646651673,428.65735780746286,532.5236395548415
2041,222.3356767964605,258.5152015522278,328.59328799368876,445.4274140510316,553.3584840465606
2042,230.7381176643794,268.287185890174,341.0172226132587,462.27189492367347,574.2861287628712
2043,239.1760476724585,278.10091195158134,353.49484222624005,479.189806983932,595.3053349795572
2044,247.64899260202964,287.9558219685123,366.0254294744223,496.1801690178401,616.4148792188851
2045,256.1564841439448,297.8513651237068,378.6082759390213,513.2420120389207,637.6135532496036
2046,264.6980598985765,307.78699755058204,391.24268214067945,530.3743792881861,658.9001640869436
2047,273.2732633758172,317.7621823332325,403.9279575394654,547.5763262341384,680.2735339926181
2048,281.88164399507986,327.77638950643,416.66342053487443,564.8469205727689,701.7325004748225
2049,290.52275708529777,337.8290960556238,429.4483984658282,582.1852422275591,723.2759162882342
2050,299.1961638849244,347.91978591694016,442.2822276106745,599.5903833494797,744.9026494340127
2051,307.8944458814305,358.0397335620321,455.15368586613215,617.046994167223,766.5935602504294
2052,316.6172054671532,368.18847133152434,468.0621717646909,634.5542519839653,788.3476229151049
2053,325.3640502370373,378.3655376852605,481.00709170890923,652.1113448676871,810.1638250283183
2054,334.13459298863535,388.5704772023031,493.98785997141397,669.7174716511742,832.0411676130055
2055,342.92845172210787,398.80284058093355,507.0038986949009,687.3718419320172,853.9786651147607
2056,351.7452496402231,409.06218463865235,520.0546378921342,705.073676072612,875.9753454018356
2057,360.58461514835744,419.3480723121788,533.1395154459468,722.8222052001593,898.0302497651398
