year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.133976551482614,2.3991231516461595,2.9415277760048664,3.8742940152072505,4.755091781200091
2016,4.294460482353565,4.8294238323930845,5.923153691367068,7.803434903015525,9.57857224177814
2017,6.48067677211908,7.289990476308726,8.94370536011405,11.785819055249817,14.468441839369605
2018,8.691894630297176,9.779963540049142,12.002077303723835,15.819934380809899,19.422815144440595
2019,10.927427496417707,12.298535502858552,15.097230951125114,19.904360305670433,24.439920840287996
2020,13.186633040022322,14.844950866569292,18.228194638697158,24.037767772880866,29.518101723039354
2021,15.430711426032818,17.373573924628342,21.33627523155044,28.139875379278,34.55725474432436
2022,17.659437432495185,19.88413977480141,24.421132032810863,32.210217114260125,39.556798834555714
2023,19.872586205073127,22.376383947239912,27.48242490170556,36.24832772786963,44.51615387259482
2024,22.069933257048003,24.850042404480895,30.519814253562807,40.253742730792915,49.43474068575168
2025,24.251254469318916,27.30485154144715,33.532961059812145,44.22599839436051,54.31198104978504
2026,26.4163260904026,29.740548185447068,36.52152684798423,48.1646317505469,59.14729768890218
2027,28.564924736433515,32.156869596174786,39.48517370171096,52.069180591970714,63.94011427575913
2028,30.69682739116381,34.5535534657101,42.42356426072547,55.93918347189464,68.6898554314606
2029,32.81181140596332,36.930337918518475,45.336361720862016,59.77417970422536,73.39594672555985
2030,34.90965449981957,39.28696151145107,48.22322983405608,63.57370936351367,78.0578146760589
2031,37.027133354668315,41.66668035272152,51.139801278882054,67.41386771211157,82.77034262365478
2032,39.16417631193741,44.06941015873522,54.085967656264714,71.29450648004033,87.53334569020309
2033,41.32071245473717,46.49506751825185,57.061621689083836,75.21547893194914,92.34664091109005
2034,43.49667160786039,48.94356989238546,60.06665722217424,79.17663986711511,97.21004723523268
2035,45.69198433778236,51.4148356146044,63.10096922232574,83.17784561944325,102.1233855250787
2036,47.9065819526608,53.908783890731335,66.16445377828317,87.2189540574665,107.0864785566066
2037,50.140396502335975,56.42533479894329,69.25700810074642,91.29982458434574,112.09915101932559
2038,52.39336077833055,58.964409289771545,72.37853052237033,95.42031813786966,117.16122951627557
2039,54.6654083138497,61.525929186101735,75.52892049776474,99.58029719045491,122.27254256402715
2040,56.956473383781095,64.10981718317383,78.70807860349461,103.7796257491461,127.43292059268174
2041,59.283993759770084,66.73658329161398,81.9423832373364,108.05438460585658,132.68735281662563
2042,61.64748340410784,69.40565584213003,85.23109916222661,112.40356809164014,138.03458526516079
2043,64.04646218860586,72.11647011610722,88.57350008052829,116.82618276504031,143.47337921407149
2044,66.48045589459586,74.86846834560808,91.96886863403084,121.32124741209014,149.0025111856241
2045,68.94899621292996,77.66109971337245,95.41649640395015,125.8877930463124,154.62077294856724
2046,71.45162074398044,80.49382035281755,98.91568391092854,130.52486290871943,160.32697151813184
2047,73.98787299764,83.36609334803786,102.46574061503476,135.23151246781322,166.11992915603093
2048,76.55730239332152,86.27738873380521,106.06598491576399,140.00680941958538,171.9984833704598
2049,79.15946425995826,89.22718349556877,109.71574415203791,144.84983368751713,177.961486916096
2050,81.79391983600371,92.21496156945501,113.41435460220455,149.75967742257936,184.00780779409922
2051,84.45325060892876,95.23199742711682,117.15059416298251,154.7209908534645,190.1183063427405
2052,87.13705897107033,98.27782340917891,120.92386136686154,159.7329512833484,196.2919567396408
2053,89.84495251737326,101.35197797548491,124.7335626164001,164.79474678021182,202.52774658507872
2054,92.5765440453902,104.45400570509737,128.5791121842252,169.90557617684055,208.82467690199064
2055,95.33145155528159,107.58345729629774,132.4599322130325,175.0646490708253,215.18176213597056
2056,98.1092982498158,110.73988956658646,136.37545271558616,180.27118582456188,221.59803015527024
2057,100.90971253436898,113.92286545268279,140.32511157471907,185.52441756525096,228.07252225079907
2058,103.73232801692517,117.13195401052495,144.30835454333268,190.8235861848982,234.60429313612414
2059,106.57678350807622,120.36673041527011,148.324635244397,196.16794434031428,241.19241094747022
2060,109.44272302102183,123.62677596129434,152.37341517095078,201.55675545311485,247.8359572437198
2061,112.32439463947253,126.90532534242108,156.445993306663,206.97811813481036,254.5200921588428
2062,115.2214678919193,130.2019898636783,160.5418697419641,212.4313486011425,261.2439630808273
2063,118.13361806043187,133.51638759735553,164.66055327081557,217.9157749726814,268.00673224181634
2064,121.06052618065857,136.84814338300367,168.8015613907099,223.43073727482508,274.80757671810784
2065,124.00187904182646,140.19688882743506,172.96442030267062,228.97558743779987,281.6456884301548
2066,126.95736918674125,143.56226230472356,177.14866491125235,234.5496892966602,288.52027414256514
2067,129.9266949117873,146.9439089562044,181.35383882454082,240.15241859128872,295.43055546410176
2068,132.90956026692777,150.34148069047436,185.57949435415267,245.78316296639622,302.3757688476824
2069,135.90567505570434,153.7546361833915,189.82519251523567,251.44132197152157,309.35516559038
2070,138.91475483523746,157.1830408780756,194.0905030264687,257.1263070610321,316.3680118334223
2071,141.9343076888363,160.62376382446888,198.37165632537355,262.83296216743133,323.4078784655378
2072,144.96405131164298,164.07647298039583,202.6682253648489,268.56070316890384,330.4740371440211
2073,148.0037095786089,167.54084357226748,206.97979244609036,274.30895873038327,337.5657754699913
2074,151.0530125444948,171.01655809508154,211.3059492185905,280.0771703035524,344.68239698839153
2075,154.11169644387067,174.50330631242238,215.64629668013887,285.86479212684344,351.8232211879891
2076,157.17950369111585,178.000785256461,220.00044517682198,291.67129122543776,358.98758350137547
2077,160.25618288041892,181.50869922795516,224.36801440302332,297.49614741126595,366.17483530496634
2078,163.34148878577776,185.02675979624905,228.74863340142326,303.3388532830078,373.38434391900154
2079,166.43518236099953,188.55468579927376,233.14194056299922,309.19891422609237,380.61549260754515
2080,169.53703073970073,192.09220334354688,237.54758362702555,315.0758484126979,387.86768057848525
2081,172.648059204759,195.6405183493627,241.9671135554101,320.9717772731832,395.1435530477433
2082,175.76803108955176,199.19935245346244,246.4001723387445,326.88621111658716,402.4424994186423
2083,178.89671501249768,202.76843350876268,250.84640996238727,332.8186711873175,409.76392272984
2084,182.0338848770566,206.34749558435587,255.30548440646373,338.7686896651513,417.10723965532856
2085,185.17931987172952,209.93627896550984,259.77706164586607,344.73580966523497,424.47188050443486
2086,188.33280447005868,213.53453015366824,264.26081565025333,350.719585238084,431.85728922182045
2087,191.49412843062743,217.14200186645024,268.75642838405145,356.71958136958307,439.26292338748124
2088,194.66308679706034,220.7584530376506,273.2635898064531,362.7353739809862,446.68825421674796
2089,197.8394798980232,224.3836488172397,277.78199787141784,368.76654992891656,454.1327665602858
2090,201.02311334722293,228.0173605713636,282.31135852767216,374.8127070053666,461.59595890409463
2091,204.20865113723804,231.65331217878722,286.8435999109226,380.8628043860073,469.064064421384
2092,207.39605820445408,235.29146239828313,291.3786689798752,386.9167695201138,476.53699264850405
2093,210.5852997499484,238.93177029995005,295.9165130936398,392.97453040463915,484.0146538047063
2094,213.77634123949028,242.57419526521272,300.45708001172983,399.03601558421525,491.49695879214374
2095,216.96914840354074,246.21869698682193,305.0003178940622,405.1011541511523,498.98381919587047
2096,220.16368723725273,249.8652354688545,309.54617530095766,411.1698757454389,506.4751472838424
2097,223.3599240004711,253.5137710267134,314.0946011931405,417.24211055474217,513.9708560069165
2098,226.5578252177325,257.16426428712765,318.6455449317385,423.3177893144078,521.4708589988513
2099,229.75735767826535,260.81667618815214,323.19895627828333,429.39684330745956,528.9750705763067
2100,232.9584884359901,264.4709679791681,327.75478539471004,435.4792043646001,536.483405738844
