year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2447350217819033,3.7055783852749746,4.621789988345553,6.172583386574454,7.620833572524555
2016,6.515977422952119,7.4423342996506845,9.283678116048401,12.400013645749878,15.310055824427005
2017,9.81295218301693,11.209356177195149,13.98449199713608,18.680687169351387,23.065667213342955
2018,13.134928511494325,15.005784474564392,18.723126153086568,25.013091866278693,30.885782309738435
2019,16.48121984791414,18.83081167100261,23.498542012828526,31.395807162506422,38.76862979691029
2020,19.85118386181805,22.68368226834217,28.309767912741265,37.827504001084066,46.71255247098613
2021,23.206020718127828,26.51876056003003,33.09811071793523,44.22790097884839,54.61744728359559
2022,26.54550519488949,30.335781643831922,37.86322973153634,50.59653208519772,62.482733165151416
2023,29.8694124377667,34.13448104989921,42.6047848127717,56.932932070174395,70.30782999451495
2024,33.177517960040866,37.914594740769,47.32243637696961,63.23663644446485,78.09215859899624
2025,36.46959764261105,41.67585911136404,52.0158453955596,69.5071814793996,85.83514075435401
2026,39.74542773399401,45.41801098899276,56.68467339607236,75.74410420695318,93.53619918479559
2027,43.00478485032422,49.140787633349305,61.3285824621398,81.94694241974422,101.19475756297703
2028,46.24744597535381,52.84392673651344,65.947235233495,88.11523467103535,108.81024051000297
2029,49.47318846045262,56.52716642295065,70.54029490597225,94.24852027473331,116.38207359542673
2030,52.68179002460815,60.190245249512046,75.10742523150698,100.34633930538881,123.90968333725021
2031,55.91002734975617,63.876419324411295,79.70425888867364,106.48478702535387,131.48795307617056
2032,59.157828777324546,67.5856043640538,84.33068747839698,112.66371516464982,139.11669793404332
2033,62.425123390423586,71.31771695719924,88.98660372355678,118.88297698792582,146.79573494625473
2034,65.71184101384611,75.07267456496169,93.67190146898788,125.14242729445901,154.52488306172185
2035,69.01791221406737,78.85039552080943,98.38647568148006,131.44192241815435,162.30396314289237
2036,72.3432682992451,82.65079903056515,103.13022244977817,137.7813202275448,170.13279796574471
2037,75.68784131921954,86.4738051724059,107.90303898458208,144.16048012579122,178.01121221978815
2038,79.0515640655134,90.31933489686297,112.70482361854667,150.57926305068233,185.93903250806258
2039,82.43437007133184,94.18731002682198,117.53547580628177,157.0375314746348,193.91608734713859
2040,85.83619361156249,98.07765325752285,122.39489612435229,163.5351494046931,201.94220716711757
2041,89.27447245785075,102.0108745995918,127.30946297053472,170.10819763277078,210.06238118238593
2042,92.74872057248778,105.98640238373665,132.2784411077656,176.7556704899215,218.27535542224553
2043,96.25845782728508,110.00367189134265,137.30110423840793,183.47657453468887,226.57989116248064
2044,99.80321000357439,114.06212535447233,142.37673500425117,190.2699285531059,234.9747649253577
2045,103.38250879220777,118.16121195586551,147.50462498651117,197.13476355869537,243.45876847962532
2046,106.99589179355756,122.3003878289394,152.68407470583026,204.0701227924696,252.03070884051436
2047,110.64290251751639,126.47911605778853,157.91439362227717,211.07506172293057,260.6894082697379
2048,114.3230903834972,130.6968666771847,163.19490013534707,218.1486480460699,269.4337042754912
2049,118.03601072043323,134.95311667257707,168.52492158396166,225.28996168536884,278.2624496124519
2050,121.78122476677794,139.2473499800921,173.90379424646895,232.49809479179822,287.1745122817795
2051,125.55131401000224,143.57084107138272,179.32029601958754,239.7576975940505,296.1507526217452
2052,129.3458808424431,147.9231222870736,184.77382543580725,247.0679473953016,305.19014480996987
2053,133.16453285904532,152.30373208700843,190.26378889768654,254.42803226353223,314.29167644673225
2054,137.00688285736157,156.7122150502497,195.78960067785235,261.83715103152815,323.4543485549687
2055,140.87254883755227,161.1481218750789,201.3506829190003,269.29451329688015,332.6771755802731
2056,144.76115400238575,165.6110093789964,206.9464656338947,276.7993394219839,341.95918539089723
2057,148.67232675723824,170.10044049872155,212.57638670536826,284.3508605340402,351.2994192777505
2058,152.6057007100937,174.61598429019253,218.23989188632257,291.9483185250547,360.6969319544
2059,156.56091467154405,179.15721592856653,223.9364347997276,299.59096605183794,370.15079155707053
2060,160.53761265478897,183.72371670821957,229.66547693862205,307.2780665360057,379.6600796446446
2061,164.53004274353896,188.30872132297512,235.41831728667498,314.9977185890684,389.2099563510921
2062,168.53787446628502,192.91184107786117,241.19445593431678,322.74923842676776,398.79956906440106
2063,172.56078310509687,197.53269404516718,246.9934016755089,330.53195416967384,408.42808001671455
2064,176.59844969562286,202.1709050644441,252.81467200774387,338.3452058431847,418.0946662843305
2065,180.65056102709002,206.8261057425043,258.6577931320453,346.1883453775267,427.7985197877019
2066,184.71680964230407,211.4979344534216,264.5222999529677,354.0607366077542,437.53884729143664
2067,188.79689383764943,216.18603633853127,270.4077360785968,361.96175527374993,447.31487040429766
2068,192.89051766308916,220.89006330643,276.3136538205493,369.89078902022453,457.1258255792028
2069,196.997390922165,225.609674032976,282.23961419397295,377.84723739671716,466.97096411322485
2070,201.11722917199742,230.34453396128885,288.1851869175467,385.83051185759484,476.8495521475917
2071,205.24754049589552,235.09171214131095,294.1466024287922,393.83545633536124,486.7551605710316
2072,209.38804258900146,239.85087653086666,300.1234336806082,401.86148670820086,496.68706104083924
2073,213.53845932626666,244.62170235636714,306.11526297419033,409.90803164104744,506.64454115813396
2074,217.69852076245184,249.40387211280998,312.1216819590311,417.97453258558375,516.6269044678585
2075,221.86796313212702,254.19707556377963,318.1422916329202,426.060443780242,526.6334704587805
2076,226.04652884967146,259.0010097414471,324.17670234194395,434.1652322502035,536.6635745634914
2077,230.2339665092738,263.81537894657,330.22453378048596,442.28837780739883,546.7165681584066
2078,234.4300308849319,268.6398947484927,336.28541499122656,450.4293730505078,556.7918185637662
2079,238.634482930453,273.4742759851462,342.3589843651432,458.5877233649596,566.8887090436343
2080,242.84708977945348,278.3182487630482,348.44488964151026,466.7629469229323,577.006638805899
2081,247.06887671481104,283.1730190024929,354.54468178223544,474.9571651547849,587.1482530664814
2082,251.29960706990306,288.03830834022136,360.65800277791055,483.16988836955596,597.312941228705
2083,255.5390494631483,292.9138446291505,366.784502613894,491.40063781165355,607.5001063312271
2084,259.78697779800655,297.7993619383725,372.92383927031113,499.6489456608546,617.7091650480401
2085,264.0431712629787,302.6946005531553,379.0756787220542,507.9143550323054,627.9395476884708
2086,268.30741433160716,307.59930697494246,385.23969493878207,516.1964199765215,638.1906981971807
2087,272.5794967624752,312.5132339213533,391.41556988492084,524.4947054793878,648.462074154166
2088,276.85921359920735,317.4361403261824,397.60299351966313,532.8087874621581,658.7531467747572
2089,281.1463651704695,322.3677913394003,403.8016637969685,541.1382527814557,669.0634009096194
2090,285.4407570899685,327.30795832715296,410.01128666556355,549.4826992292728,679.3923350447527
2091,289.7370533502829,332.2503651682054,416.22379026115465,557.8310859812808,689.7261823533665
2092,294.0352188877982,337.19497062133007,422.4391215424479,566.1833404867544,700.0648523718111
2093,298.3352189035918,342.1417337566258,428.65722786855315,574.539390742647,710.4082553193377
2094,302.6370188634329,347.09061395551726,434.8780569989839,582.8991652935903,720.7563020980995
2095,306.94058449778265,352.0415709107553,441.10155709365694,591.2625932318946,731.1089042931508
2096,311.245881801794,356.99456462641666,447.3276767128931,599.6296041975484,741.4659741724471
2097,315.5528770353116,361.9495554179044,453.5563648174166,608.000128378219,751.8274246868456
2098,319.86153672287224,366.90650391194737,459.78757076835524,616.3740965092517,762.1931694701049
2099,324.1718276537044,371.86537104660067,466.02124432724065,624.7514398736706,772.5631228388847
2100,328.48371688172847,376.82611807124545,472.2573356560081,633.1320903021784,782.9371997927465
