year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.462428987709993,11.018724348231535,14.02739570570071,19.037720442388327,23.6623996917773
2016,18.951365354808352,22.068626225563868,28.094889550758797,38.13028775737774,47.39318806293264
2017,28.466034080801297,33.14879406606494,42.2013091492017,57.276098336793204,71.19036557110144
2018,38.00570437520685,44.25836832639082,56.34554902250745,76.47364008953453,95.05204678674983
2019,47.56968967755478,55.396541485785626,70.5265705996046,95.72149244157619,118.97646039317449
2020,57.15734765738675,66.56255804608173,84.74340221687245,115.01832633596767,142.961949186503
2021,66.72987847962462,77.71078230072614,98.93735073942156,134.28386036954583,166.9084101183652
2022,76.28705692231439,88.84094934748461,113.10807547037788,153.5176285317091,190.8152621191738
2023,85.82865813111975,99.95279471650854,127.25523626896847,172.71916557249978,214.68192506779022
2024,95.35445761932208,111.04605437033494,141.37849355052165,191.88800700260424,238.5078197915244
2025,104.86423126782036,122.12046470388657,155.47750828646684,211.02368909335289,262.292368066135
2026,114.35775532513142,133.1757625444719,169.5519420043348,230.1257488767204,286.03499261582937
2027,123.83480640738976,144.21168515178505,183.60145678775743,249.19372414532538,309.7351171132637
2028,133.29516149834745,155.22797021790572,197.62571527646776,268.22715345243034,333.3921661795423
2029,142.73859794937437,166.22435586729952,211.62438066630023,287.22557611194225,357.0055653842189
2030,152.16489347945804,177.20058065681755,225.59711670919023,306.18853219841174,380.5747412452953
2031,161.61082477053418,188.19990069467335,239.59955608371203,325.1921169741907,404.1945771034684
2032,171.07632016403068,199.22223169727246,253.6315903907906,344.2361821693006,427.86488808059397
2033,180.56130874305785,210.2674902533745,267.6931123533056,363.3205810483905,451.58549121205823
2034,190.0657203324085,221.3355938240935,281.78401581609194,382.44516841073766,475.3562054467781
2035,199.58948549855782,232.42646074289783,295.90419574593926,401.6098005902469,499.1768516472014
2036,209.1325355496637,243.5400102156102,310.0535482315926,420.81433545545127,523.0472525893066
2037,218.69480253556628,254.67616232040757,324.23197048375175,440.0586324095117,546.967232962603
2038,228.2762192477883,265.83483800782125,338.43936083507157,459.34255239021684,570.9366193701303
2039,237.87671921953486,277.0159591007369,352.6756187401619,478.66595786998323,594.9552403284591
2040,247.49623672569365,288.2194482943944,366.94064477558766,498.0287128558555,619.022926267691
2041,257.15220953791004,299.4658155994199,381.26081733912525,517.466898139747,643.1846664022121
2042,266.84415161847517,310.7544893465213,395.63540119371135,536.9795080527117,667.4392067613245
2043,276.5715828392006,322.0849048170839,410.06367004170886,556.565549153293,691.7853086208124
2044,286.33402898141804,333.4565042431702,424.54490652490733,576.2240402275239,716.2217485029424
2045,296.1310217359796,344.86873680752,439.07840222452256,595.9540122889273,740.7473181764628
2046,305.9620987032575,356.3210586435505,453.66345766119684,615.7545085785156,765.3608246566048
2047,315.8268033931444,367.8129328353562,468.29938229499896,635.6245845647904,790.0610902050812
2048,325.7246852250534,379.343829417709,482.9854945254241,655.5633079437438,814.8469523300874
2049,335.6552995279176,390.913225376058,497.72112169139393,675.5697586388567,839.7172637863009
2050,345.6182075401904,402.52060464652965,512.5056000712565,695.6430288011001,864.6708925748815
2051,355.6059907493428,414.15724170077686,527.3277075617303,715.7677686591663,889.6886990341001
2052,365.61825154771185,425.8226688794244,542.1868426953052,735.9431555162314,914.7696573415776
2053,375.65459753024214,437.51642464231577,557.0824118745396,756.1683774402759,939.9127550975926
2054,385.7146414944865,449.23805356851364,572.0138293720607,776.4426332640857,965.1169933250818
2055,395.7980014406053,460.9871063562994,586.9805173305638,796.7651325852516,990.381386469639
2056,405.9043005713669,472.76313982317345,601.9819057628133,817.1350957661692,1015.704962399516
2057,416.0331672921475,484.56571690585525,617.0174325516422,837.5517539340395,1041.086762405622
2058,426.18423521093115,496.39440666028287,632.0865434499517,858.014348980868,1066.5258412015246
2059,436.35714313830965,508.2487842616135,647.188692080712,878.5221335634653,1092.0212669234481
2060,446.5515350874827,520.1284310042231,662.3233399369617,899.074371103447,1117.572121130275
2061,456.7616591421608,532.0265815819353,677.4817860023697,919.6591602123236,1143.1635639559752
2062,466.9871848308349,543.9428472997778,692.6635303673668,940.2758171058368,1168.7947427885367
2063,477.22778743557484,555.8768462300404,707.868081825914,960.9236699045568,1194.4648198601028
2064,487.48314799202893,567.8282032122739,723.0949578755042,981.6020586338816,1220.1729722469715
2065,497.7529532894242,579.7965498532907,738.3436847171607,1002.3103352240374,1245.9183918695958
2066,508.03689587056635,591.7815245271645,753.6137972554383,1023.0478635100789,1271.7002854925831
2067,518.3346740318398,603.7827723752307,768.9048390984226,1043.8140192318883,1297.5178747246969
2068,528.6459918232077,615.7999453060861,784.2163625577303,1064.6081900341771,1323.370396018855
2069,538.9705590482117,627.8327019955886,799.5479286485092,1085.4297754664835,1349.2571006721298
2070,549.3080912639722,639.880707886858,814.8991070894381,1106.2781869831751,1375.1772548257495
2071,559.6560965537984,651.9410320298367,830.2661283180388,1127.1482685167555,1401.1244293684424
2072,570.0142926128325,664.0133423823492,845.6485652872101,1148.0394359454092,1427.097895957503
2073,580.3824033160258,676.0973141708062,861.0460002981475,1168.9511179340698,1453.0969421940506
2074,590.7601587181391,688.1926298902057,876.4580250003436,1189.88275593442,1479.120871623028
2075,601.1472950537425,700.298979304132,891.8842403915879,1210.8338041848922,1505.1690037332028
2076,611.543554737215,712.416059444756,907.3242568179669,1231.8037297106675,1531.2406739571666
2077,621.9486863627454,724.5435746128355,922.7776939738641,1252.7920123236768,1557.3352336713347
2078,632.3624447043317,736.6812363777149,938.2441809019599,1273.7981446226,1583.452050195947
2079,642.7845907157808,748.8287635773249,953.7233559932317,1294.8216319928656,1609.5905067950678
2080,653.2148915307095,760.9858823181835,969.214866986954,1315.8619926066522,1635.7500026765852
2081,663.6543724319951,773.1537985205847,984.7202648450344,1336.9213478943186,1661.9331830564206
2082,674.1027967530154,785.3322338212698,1000.2391915580646,1357.9992081649036,1688.1394373378969
2083,684.5599331121887,797.5209160731555,1015.7712971114032,1379.0950946628152,1714.3681685596716
2084,695.025555412975,809.719579345334,1031.3162394851756,1400.2085395678298,1740.6187933957374
2085,705.4994428438753,821.9279639230734,1046.8736846542736,1421.3390859950946,1766.8907421554206
2086,715.9813798784318,834.1458163078173,1062.4433065883568,1442.4862879951245,1793.1834587833837
2087,726.4711562752279,846.3728892171847,1078.0247872518507,1463.6497105538049,1819.4964008596216
2088,736.9685670778882,858.6089415849705,1093.6178166039483,1484.8289295923894,1845.829039599466
2089,747.4734126150785,870.8537385611451,1109.222092598609,1506.0235319675007,1872.180859853581
2090,757.9854985005056,883.1070515118544,1124.8373211845592,1527.2331154711321,1898.5513601079672
2091,768.4994887267483,895.3626043158633,1140.4554304975056,1548.446639278954,1924.9267735358337
2092,779.0153482301915,907.6203557319446,1156.076367496154,1569.6640308402414,1951.307009673531
2093,789.5330422119133,919.8802648301969,1171.7000795396143,1590.885218151948,1977.6919787403103
2094,800.0525361376825,932.142290992045,1187.3265143874003,1612.1101297587052,2004.0815916383253
2095,810.5737957379604,944.4063939102397,1202.9556201994287,1633.3386947528234,2030.4757599526292
2096,821.0967870078998,956.6725335888576,1218.5873455360202,1654.5708427742911,2056.8743959511785
2097,831.6214762073455,968.9406703433019,1234.2216393578988,1675.8065040107754,2083.27741258483
2098,842.1478298608342,981.2107648003016,1249.8584510261928,1697.0456091976223,2109.684723487342
2099,852.6758147575946,993.4827778979115,1265.4977303024334,1718.2880896178553,2136.096242975375
2100,863.2053979515468,1005.756670885513,1281.1394273485562,1739.533877102177,2162.51188604849
