year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6957394560017893,3.059859131872221,3.7913155615564698,5.0366472604964,6.20443245727222
2016,5.417986291391908,6.150895792845198,7.622729262470262,10.128141393593808,12.477253593922377
2017,8.16596548567659,9.272198416986889,11.493068716768832,15.272878791117227,18.81646386758595
2018,10.93894624837389,12.422907460953398,15.401228445930267,20.46934736196652,25.220177848729147
2019,13.736242019013606,15.60221540398888,19.34616987888316,25.716126532116217,31.686624220648696
2020,16.5572104671374,18.80936674792568,23.326921352006806,31.011887244615803,38.21414577947218
2021,19.36305175766707,21.998725786210795,27.284789730411692,36.27634809630209,44.702639476829326
2022,22.153540668648606,25.170027616609918,31.21943431722371,41.50904307657334,51.15152424313279
2023,24.92845234574572,28.323007769274476,35.13051497167,46.70950693547199,57.560219957244016
2024,27.68756230223977,31.457402206741524,39.01769210907885,51.877275183684425,63.928147446473005
2025,30.430646419029856,34.57294732393383,42.88062670087978,57.01188409254115,70.25472848657847
2026,33.157480944632724,37.66937994815982,46.71898027460349,62.11287069401672,76.53938580176778
2027,35.86784249518283,40.74643733911362,50.53241491388186,67.17977278072972,82.7815430646969
2028,38.561508054432316,43.803857188875014,54.320593258447985,72.2121289059428,88.98062489647052
2029,41.23825497375099,46.84137762190945,58.08317850413612,77.20947838356268,95.1360568666419
2030,43.89786097212642,49.85873719506812,61.81983440288181,82.17136128814016,101.24726549321309
2031,46.577102731494364,52.89919201656464,65.5861936332594,87.17387288202723,107.40913411688116
2032,49.27590859328263,55.9626578028044,69.38214779619368,92.21686489524514,113.6214778595016
2033,51.99420764060155,59.04905114254708,73.20758961456438,97.30019059244307,119.88411375646066
2034,54.73192969824396,62.15828949690676,77.06241293320642,102.42370477289822,126.19686075667543
2035,57.48900533268511,65.29029119935177,80.94651271890953,107.58726377051555,132.55953972259363
2036,60.265365852082724,68.44497545570475,84.85978506041855,112.79072545382793,138.97197343019363
2037,63.06094330627707,71.62226234414277,88.80212716843339,118.03394922599631,145.43398656898472
2038,65.8756704867908,74.82207281519705,92.77343737560886,123.31679602480932,151.94540574200678
2039,68.70948092682913,78.04432869175331,96.77361513655488,128.63912832268375,158.5060594658305
2040,71.5623089012797,81.28895266905147,100.80256102783638,134.00081012666408,165.11577817055723
2041,74.45159218178787,84.57645475771766,104.88665344722975,139.43792222866367,171.81955107057325
2042,77.37684473064478,87.90626328845974,109.02515715767153,144.94945895973632,178.6161241951805
2043,80.33758641966199,91.27781354266301,113.21734586152482,150.53442687842568,185.50425882016336
2044,83.33334303017119,94.69054775238993,117.46250220057898,156.19184477076467,192.48273146778808
2045,86.36364625302447,98.14391510038038,121.75991775604992,161.92074365027608,199.5503339068034
2046,89.42803368859414,101.63737172005153,126.10889304857992,167.72016675797227,206.7058731524401
2047,92.52604884677288,105.1703806954979,130.50873753823774,173.5891695623552,213.94817146641134
2048,95.65724114697358,108.74241206149132,134.9587696245186,179.5268197594165,221.27606635691237
2049,98.8211659181295,112.35294280348094,139.45831664634412,185.53219727263743,228.68841057862068
2050,102.0173843986941,116.00145685759325,144.00671488206237,191.60439425298878,236.18407213269603
2051,105.23847807613832,119.67922869548111,148.59274222839193,197.72806092916306,243.74391135740944
2052,108.48404934279907,123.38579065776925,153.21579721782254,203.90237460433607,251.36690243038186
2053,111.75370579362117,127.1206812043013,157.87528625291273,210.12652334648863,259.0520329518919
2054,115.04706022615727,130.88344491413983,162.57062360628944,216.39970598840648,266.7983039448759
2055,118.36373064056785,134.67363248556626,167.30123142064832,222.72113212768042,274.60472985492794
2056,121.70334023962124,138.49080073608104,172.0665397087536,229.09002212670615,282.4703385502998
2057,125.06551742869362,142.33451260240344,176.8659863534381,235.50560711268437,290.3941713219008
2058,128.449895815769,146.20433714047167,181.69901710760334,241.96712897762077,298.3752828832979
2059,131.85611421143923,150.0998495254429,186.5650855942193,248.47384037832603,306.41274137071616
2060,135.28381662890405,154.02063105169321,191.46365330632466,255.0250047364158,314.5056283430379
2061,138.7272511518739,157.959916413046,196.3860192275885,261.60872066340045,322.63910393423305
2062,142.18608730883986,161.9173169145293,201.33168344844123,268.2243043750218,330.8123155322897
2063,145.6600003818716,165.89245062843258,206.30015476284427,274.87108399184984,339.02442536935087
2064,149.14867140661747,169.88494239430676,211.29095066829018,281.5483995392826,347.27461052171446
2065,152.65178717230452,173.8944238189642,216.30359736580252,288.25560294754655,355.56206290983357
2066,156.16904022173847,177.92053327647878,221.33762975993588,294.99205805169606,363.885989298316
2067,159.70012885130373,181.9629159081857,226.3925914587759,301.7571405916137,372.24561129592473
2068,163.24475711096335,186.0212236226817,231.46803477393934,308.55023821201036,380.6401653555775
2069,166.80263480425907,190.09511509582495,236.56352072057396,315.37075046242484,389.0689027743472
2070,170.37347748831138,194.18425577073506,241.67861901735856,322.2180887972245,397.5310896934617
2071,173.9547932464294,198.28571469735442,246.80956010181504,329.0870971489129,406.0202970016493
2072,177.54629977375524,202.3991598335074,251.955916926842,335.9771913956745,414.53579635620474
2073,181.14772094524034,206.52426640560515,257.1172717936351,342.88780020244303,423.07687535824704
2074,184.75878681564544,210.6607169086453,262.29321635168685,349.81836502090135,431.6428375527194
2075,188.3792336195405,214.80820110621218,267.48335159878684,356.76834008948157,440.2330024283891
2076,192.00880377130485,218.9664160304769,272.6872878810215,363.737192433365,448.8467054178476
2077,195.6472458651271,223.13506598219706,277.90464489277446,370.7244018644823,457.4832978975106
2078,199.29431467500513,227.31386253071705,283.135051676726,377.7294609815133,466.142147187618
2079,202.94977115474612,231.50252451396784,288.3781466238535,384.75187516988694,474.82263655223375
2080,206.6133824379665,235.700778038467,293.63357747343144,391.7911626017816,483.524165199246
2081,210.28617380754392,239.90982902450895,298.90289518736756,398.84944470755613,492.2493783445762
2082,213.96790859685586,244.12939910883472,304.18574175625355,405.9262317962492,500.99766539154734
2083,217.65835542432097,248.35921614436108,309.48176716544793,413.0210451122687,509.7684293788172
2084,221.35728819339906,252.59901420018033,314.790629395076,420.13341683539176,518.5610869803778
2085,225.06448609259112,256.8485335615604,320.11199442002993,427.2628900807645,527.3750685055562
2086,228.77973359543947,261.10752072994484,325.44553620996874,434.4090188989027,536.2098178990138
2087,232.50282046052737,265.3757284229529,330.79093672931845,441.5713682756909,545.0647927407468
2088,236.23354173147945,269.6529155743793,336.1478859372716,448.7495141323832,553.9394642460857
