year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.509350764313956,12.250095947743793,15.611091124228766,21.203924217700017,26.363443679002746
2016,21.045208908016164,24.53136942458825,31.262280387814734,42.462695308000875,52.79527603738323
2017,31.606799410612993,36.84290886460149,46.95239540478558,63.77470966272787,79.29349753277727
2018,42.193391481622406,49.183854724439506,62.680330696619215,85.13845519078068,105.85622273565085
2019,52.80429856057424,61.55339948334651,78.44504769224433,106.5525113181339,132.4816803293008
2020,63.4388783170102,73.9507876431549,94.2455747280403,128.01554898783712,159.16821310985483
2021,74.05833091585197,86.33038349731149,110.02321866911738,149.44728679672687,185.8157180289423
2022,84.66243113514561,98.69192214358212,125.7776388186016,170.84725873420163,212.42361401697616
2023,95.25095412055485,111.0351391121182,141.50849503572013,192.21499955030382,238.99132095281783
2024,105.82367538536104,123.35977036545678,157.2154477358012,213.5500447557198,265.51825966377726
2025,116.38037081046325,135.66555229852062,172.89815789027435,234.85193062178007,292.0038519256131
2026,126.92081664437829,147.9522217386182,188.55628702667036,256.12019418045924,318.44752046253296
2027,137.44478950324046,160.21951594544342,204.18949722862087,277.3543732243756,344.84868894719233
2028,147.95206637080204,172.46717261107634,219.7974511358592,298.55400630679225,371.20678200069636
2029,158.4424245984329,184.69492985998232,235.37981194421963,319.7186327416157,397.5212251925982
2030,168.91564190512034,196.9025262490124,250.93624340563736,340.84779260339656,423.79144504089953
2031,179.4084949728004,209.1332178863805,266.52237819868725,362.0175811544872,450.1123248862981
2032,189.92091214290082,221.38692048849177,282.1381079242937,383.2278501249086,476.48367985064897
2033,200.45282249853182,233.6635506441059,297.7833253053366,404.47845277931,502.9053269693383
2034,211.0041558644864,245.96302581433716,313.45792418665087,425.7692439169687,529.3770851912835
2035,221.57484280723966,258.2852643326537,329.1617995350262,447.10007987178955,555.8987753789322
2036,232.16481463494938,270.63018540487815,344.89484743920747,468.4708185123054,582.4702203082626
2037,242.77400339745583,282.99770910918767,360.65696510989454,489.8813192416773,609.091244668784
2038,253.40234188628173,295.3877563961135,376.4480508797423,511.33144299769396,635.7616750635367
2039,264.0497636346322,307.80024908854125,392.26800420336053,532.8210522527719,662.4813400090908
2040,274.7162029173949,320.23510988171097,408.11672565731425,554.3500110139557,689.2500699355479
2041,285.41909750621517,332.7128487862487,424.0205936393799,575.9544000731589,716.1128540572944
2042,296.1579613633843,345.2328941328623,439.97887291249396,597.6332137614352,743.0684384036322
2043,306.9323143607136,357.79468120293706,455.9908371790193,619.3854586373278,770.1155842503453
2044,317.7416822795349,370.39765222853555,472.0557690807458,641.2101534868705,797.2530681197005
2045,328.58559681070034,383.04125639239754,488.17296019888903,663.1063293235854,824.4796817804463
2046,339.4635955545822,395.72494982794024,504.3417110540913,685.0730293884852,851.7942322478135
2047,350.375222021073,408.4481956192582,520.5613311064213,707.1093091500718,879.1955417835151
2048,361.32002562958587,421.21046380112307,536.8311387553745,729.2142363043366,906.6824478957466
2049,372.2975617090539,434.0112313589843,553.1504613398722,751.386890774761,934.2538033391854
2050,383.30739149793067,446.84998222896814,569.5186351382628,773.6263647123161,961.9084761149913
2051,394.34209648368704,459.7179908827276,585.9244380472646,795.9173083456939,989.6273265614351
2052,405.4012790586599,472.6147896608872,602.3672685993674,818.2588989780703,1017.4093288561379
2053,416.4845468177941,485.5399170232908,618.8465331971298,840.6503246774264,1045.2534705993783
2054,427.59151255864236,498.4929175490009,635.3616461131788,863.0907842765479,1073.1587528140928
2055,438.721794281365,511.47334193629877,651.9120294902099,885.5794873730252,1101.1241899458753
2056,449.8750151887306,524.4807470026851,668.4971133409874,908.1156543292545,1129.1488098629777
2057,461.05080368611505,537.514695684879,685.1163355483442,930.6985162724362,1157.231653856309
2058,472.2487933815026,550.5747570388188,701.7691418651817,953.3273150945762,1185.3717766394368
2059,483.468623085485,563.6605062396616,718.4549859144698,976.001303452485,1213.5682463485855
2060,494.7099368112619,576.7715245817834,735.1733291892474,998.7197447677783,1241.8201445426375
2061,505.96698264254394,589.9010467590077,751.9154706731834,1021.4707376519665,1270.112631355563
2062,517.239430107822,603.0486840763625,768.6809104567084,1044.2535983207915,1298.4448541753502
2063,528.5269544891659,616.2140546061373,785.4691573337836,1067.0676548948231,1326.8159752341417
2064,539.829236822224,629.3967831878831,802.2797288019018,1089.9122473994594,1355.225171608236
2065,551.1459638962232,642.5965014284121,819.1121510620865,1112.7867277649268,1383.6716352180856
2066,562.4768282539693,655.8128477017982,835.9659590188921,1135.69045982628,1412.1545728282986
2067,573.8215281918466,669.0454671493765,852.8406962804044,1158.6228193234012,1440.6732060476374
2068,585.1797677598184,682.2940116797441,869.7359151582402,1181.5831939010016,1469.2267713290207
2069,596.5512567614263,695.558139968759,886.6511766675471,1204.5709831086194,1497.814519969521
2070,607.9357107537907,708.8375174595405,903.5860505270039,1227.5855984006228,1526.4357181103658
2071,619.3306378202209,722.1292132020315,920.5367671741327,1250.6218837095146,1555.083936640284
2072,630.735755655859,735.432895154056,937.5028995618319,1273.6792549134798,1583.75844721657
2073,642.1507881356562,748.7482385420253,954.4840299912972,1296.757140677452,1612.4585374403428
2074,653.5754653143734,762.074925860937,971.4797501120213,1319.854982453114,1641.1835108565458
2075,665.0095234265808,775.4126468743756,988.4896609217935,1342.972234478898,1669.9326869539461
2076,676.4527048866573,788.7610986145119,1005.5133727667005,1366.108363779985,1698.705401165135
2077,687.9047582887918,802.1199853821036,1022.5505053411257,1389.262850168306,1727.5010048665288
