year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.849272124552619,6.768990657232156,8.561715175902973,11.56167570564231,14.340503979768046
2016,11.725051628493533,13.569158843565027,17.16352849116322,23.178198283885557,28.749396638913943
2017,17.626563491329023,20.39959299306663,25.80426755980826,34.84796412655484,43.22467843507329
2018,23.553076922577137,27.259433562393063,34.48282690331618,46.56946114255002,57.76446393871227
2019,29.50390536176768,34.147873030788475,43.19816795061557,58.34126875784562,72.36698183312764
2020,35.4784064784423,41.06415590008521,51.949319038085726,70.16205791549113,87.03057491444696
2021,41.437780437522804,47.96264646373026,60.67758703083712,81.9515472123233,101.65514013429993
2022,47.38180201705516,54.843079819489304,69.38263123199562,93.70927063774046,116.24009642309917
2023,53.310246362703104,61.7051914975138,78.06411150078841,105.43476294178502,130.78486365970625
2024,59.22288898774798,68.54871746034077,86.72168825254377,117.12755963514336,145.28886267143105
2025,65.11950577308887,75.373394102893,95.35502245869118,128.78719698914597,159.7515152340323
2026,70.99987296724252,82.17895825247886,103.96377564676132,140.41321203576737,174.1722440717173
2027,76.86376718634344,88.96514716879257,112.54760990038615,152.00514256762622,188.55047285714218
2028,82.7109654141437,95.73169854391385,121.1061878592987,163.56252713798514,202.8856262114115
2029,88.54124500201318,102.47835050230819,129.63917271933332,175.08490506075086,217.17712970407865
2030,94.35438366893945,109.20484160082678,138.14622823242547,186.57181641047424,231.42440985314568
2031,100.18715809685818,115.95442794768321,146.68298707714953,198.09935644950716,245.72234999930947
2032,106.03949662719728,122.7270252592829,155.2493408544303,209.66737690787096,260.07076526442575
2033,111.91132834306705,129.5225501243855,163.84518228714754,221.27573105021483,274.46947268388067
2034,117.80258306926027,136.3409200041051,172.470405220136,232.92427367581584,288.91829120659116
2035,123.7131913722522,143.18205323191,181.12490462018556,244.61286111857896,303.4170416950051
2036,129.64308456020063,150.0458690136229,189.80857657604108,256.34135124703727,317.9655469251009
2037,135.59219468294575,156.9322874274208,198.52131829840235,268.1096034643515,332.5636315863877
2038,141.56045453201034,163.84122942383502,207.26302811992434,279.9174787083104,347.2111222819056
2039,147.54779764059947,170.77261682575121,216.03360549521685,291.7648394513307,361.90784752822515
2040,153.55415828360083,177.72637232840927,224.8329510008448,303.6515497004569,376.6536377554476
2041,159.59697423265985,184.7230059424354,233.6874430345847,315.61369024760245,391.4934821779595
2042,165.6757594500676,191.76194599853744,242.59634635937303,327.650255423821,406.4261268250626
2043,171.79003380763558,198.8426277781006,251.55893467757278,339.7602517876562,421.4503329725412
2044,177.9393230866956,205.96449351318745,260.57449063097346,351.94269812514113,436.5648771426617
2045,184.12315897809967,213.12699238653778,269.6423058007908,364.1966254497984,451.76855110417273
2046,190.34107908222015,220.32958053156884,278.76168070766727,376.5210770026404,467.06016187230523
2047,196.5926269089497,227.57172103237517,287.93192481167165,388.9151082521693,482.4385317087723
2048,202.87735187770122,234.85288392372846,297.1523565122989,401.3777868943764,497.90249812176904
2049,209.19480931740796,242.17254619107803,306.422303148471,413.90819285274324,513.4509138659732
2050,215.5445604665234,249.5301917705503,315.74110099853567,426.5054182782405,529.0826469425443
2051,221.9191868125184,256.91709513379806,325.09752795921173,439.1541133995607,544.7785576897535
2052,228.31829074772998,264.3327886214462,334.4909825629888,451.8534555198796,560.5376202852217
2053,234.7414798671029,271.7768106933381,343.9208712124255,464.60263270717803,576.3588223292276
2054,241.18836696818977,279.2487059285366,353.3866081801486,477.4008437942417,592.2411648447072
2055,247.65857005115117,286.74802502532293,362.887615608854,490.2472983786615,608.183662277255
2056,254.15171231875533,294.2743248011975,372.4233235113056,503.1412168228331,624.1853424951225
2057,260.6674221763785,301.8271681928798,381.9931697703366,516.0818302539572,640.2452467892192
2058,267.2053332320047,309.406124256308,391.59660013884826,529.0683805640394,656.3624298731122
2059,273.7650842962258,317.01076816663914,401.23306823981073,542.1001204098907,672.5359598830263
2060,280.34631938224135,324.64068121824937,410.9020355662626,555.1763132131263,688.7649183778439
2061,286.94328657376207,332.2890981049621,420.5948011018729,568.2850575852568,705.0344654915348
2062,293.55565539927886,339.9556301318053,430.3108649370721,581.4256697420241,721.3437486120873
2063,300.18310114086137,347.63989537106846,440.0497358658216,594.5974778039979,737.6919299716441
2064,306.82530483415803,355.3415186623026,449.810931385614,607.7998217965766,754.0781866465035
2065,313.4819532683959,363.06013161231994,459.5939776974728,621.0320536499863,770.5017105571184
2066,320.1527389863807,370.7953725951944,469.39840970595264,634.2935371992817,786.9617084680966
2067,326.83736028449675,378.54688675226123,479.2237710191392,647.5836481843453,803.4574019882011
2068,333.53552121270724,386.3143259921172,489.06961394864913,660.9017742498879,819.9880275703498
2069,340.24693157455374,394.09734899062033,498.9354995096302,674.2473149454484,836.5528365116153
2070,346.9713069271569,401.8956211908904,508.8209974207613,687.6196817253939,853.1510949532257
2071,353.70615535382564,409.7062116428696,518.7223381195641,701.0137185222281,869.776373783909
2072,360.45119454970234,417.52878830438254,528.6390945589377,714.4288412141358,886.4279446609602
2073,367.20614838973825,425.3630264018402,538.5708490400773,727.8644784660502,903.1050951854983
2074,373.9707469286941,433.2086084302402,548.5171932124754,741.3200717296543,919.8071289024663
2075,380.7447264011399,441.065224153167,558.4777280739219,754.7950752433803,936.5333653006317
2076,387.5278292214551,448.93257060279154,568.452063970503,768.2889560324096,953.283139812586
2077,394.31980398382814,456.8103520798717,578.4398205966023,781.8011939086729,970.0558038147448
2078,401.12040546225694,464.69828015375157,588.4406269949004,795.3312814708497,986.8507246273479
2079,407.92939461054874,472.5960736623623,598.4541215563745,808.8787241043693,1003.6672855144595
2080,414.7465385623199,480.5034587122214,608.4799520202989,822.4430399814099,1020.5048856839676
2081,421.57286260044816,488.4216412236233,618.5196693485816,836.0263505323304,1037.3661703517935
2082,428.4081300583109,496.35034283330896,628.572915531814,849.6281660661693,1054.2505289212604
2083,435.2521095543268,504.28929139419523,638.6393405553549,863.2480078273347,1071.1573644310258
2084,442.1045749919557,512.2382209753742,648.7186023993295,876.8854079956036,1088.0860935550825
2085,448.96530555969866,520.1968718621142,658.8103670386299,890.5399096861223,1105.0361466027566
2086,455.8340857310978,528.1649905558586,668.9143084429153,904.2110669494064,1122.00696751871
2087,462.7107052647366,536.1423297742266,679.0301085766115,917.8984447713406,1138.9980138829387
2088,469.5949592042395,544.128648451013,689.1574573989113,931.6016190731788,1156.0087569107736
2089,476.4866478782724,552.123711736188,699.2960528637742,945.3201767115443,1173.0386814528795
2090,483.3855769005421,560.1272909958979,709.4456009199266,959.0537154784292,1190.0872859952563
2091,490.28641026362726,568.1331101089074,719.5980297030751,972.791194549505,1207.1408037111134
2092,497.1891129039132,576.1411278339893,729.7532861719258,986.5325413740464,1224.1991441368014
2093,504.0936500224775,584.1513032412422,739.9113176855885,1000.2776839490068,1241.2622174915716
2094,510.9999870850894,592.1635957120909,750.0720720035766,1014.0265508190181,1258.3299346775768
2095,517.90808982221,600.1779649392861,760.2354972858071,1027.7790710763902,1275.4022072798716
2096,524.8179242289918,608.1943709269046,770.4015420926006,1041.5351743611116,1292.4789475664113
2097,531.7294565652802,616.2127739903495,780.5701553846815,1055.29479086085,1309.5600684880535
2098,538.6426533556115,624.2331347563497,790.7412865231776,1069.0578513109508,1326.6454836785563
2099,545.5574813892144,632.2554141629603,800.9148852696204,1082.8242869944374,1343.7351074545795
2100,552.4739077200092,640.2795734595622,811.0909017859452,1096.5940297420132,1360.8288548156847
