year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0063031640919053,2.2489558834129797,2.748394188379522,3.6101228230961078,4.425696173001913
2016,4.039113707572128,4.529089295926702,5.53688651611635,7.2750925187931985,8.919781025381734
2017,6.097656609946923,6.839488671609149,8.364304597237966,10.993305478916321,13.48025501477499
2018,8.181201080734308,9.179294467116382,11.229542953222404,14.763249612365255,18.105232711647794
2019,10.289060559464131,11.547699161692613,14.131563012998338,18.583504345114648,22.792942799297016
2020,12.420592715678023,13.943947257170155,17.069393112945015,22.452740620213905,27.541728073850162
2021,14.536997714297794,16.32240304699601,19.984340118172934,26.290677034499865,32.25148548693695
2022,16.638050333369442,18.682801628935884,22.876063331808,30.09684757737082,36.9216339689701
2023,18.723525718556665,21.024878533141194,25.74422261307734,33.87078699886917,41.55159339881101
2024,20.793199383140834,23.348369722148995,28.588478377309237,37.6120308096813,46.140784603769674
2025,22.84684720802101,25.653011590882034,31.40849159593319,41.320115281137696,50.68862935960479
2026,24.88424544171398,27.938540966648773,34.20392379647992,44.99457744521294,55.194550390523744
2027,26.905170700354173,30.204695109143294,36.9744370625813,48.63495509452559,59.65797136918249
2028,28.909399967693744,32.45121171044541,39.71969403397043,52.24078678233833,64.07831691668572
2029,30.89671059510254,34.67782889502061,42.439357906481625,55.81161182255791,68.45501260258679
2030,32.866880301568074,36.88428521972002,45.13309243205035,59.34697028973508,72.78748494488767
2031,34.856685769026114,39.11383679275728,47.85653028925096,62.92295744622181,77.17061728428537
2032,36.866055338904474,41.36639933053777,50.60956307900825,66.53942502203938,81.60422474263542
2033,38.894918094313525,43.64188942182122,53.39208352420202,70.19622628183704,86.0881243553242
2034,40.94320386004603,45.94022452772165,56.20398546966707,73.89321602489186,90.62213507126863
2035,43.01084320257727,48.26132298170738,59.045163882193194,77.63025058510883,95.20607775291644
2036,45.097767430065,50.605103989601126,61.91551485052527,81.40718783102092,99.83977517624615
2037,47.20390859234944,52.97148762957987,64.81493558536313,85.22388716578898,104.52305203076692
2038,49.32919948095329,55.36039485217492,67.74332441936167,89.08020952720172,109.25573491951866
2039,51.473573629081734,57.77174748027193,70.70058080713073,92.97601738767581,114.03765235907204
2040,53.63696531162242,60.20546820911085,73.68660532523528,96.91117475425587,118.86863477952846
2041,55.83681230022068,62.68206704931778,76.72777637145167,100.92176241885515,123.79367139527413
2042,58.07262855716772,65.20097233160064,79.82335870871653,105.00677471252754,128.8115082356111
2043,60.343933954274995,67.76161933734463,82.97262603939284,109.16521819381653,133.92090657632352
2044,62.65025427287429,70.36345029861228,86.17486100527002,113.3961116487552,139.1206429396779
2045,64.99112120381767,73.00591439814347,89.42935518756397,117.6984860908663,144.40950909442287
2046,67.36607234747746,75.68846776935537,92.73540910691698,122.07138476116214,149.78631205578924
2047,69.77465121374628,78.41057349634248,96.09233222339785,126.51386312814475,155.24987408549012
2048,72.21640722203709,81.17170161387665,99.49944293650174,131.02498888780573,160.79903269172084
2049,74.69089570128311,83.97132910740702,102.95606858515029,135.6038419636263,166.43264062915884
2050,77.19767788993782,86.80893991306006,106.46154544769156,140.24951450657736,172.14956589896386
2051,79.72933527547214,89.67580850248868,110.00465142084414,144.94665674535133,177.9306688394069
2052,82.28547025022301,92.57146721631759,113.58478503709783,149.69444598312407,183.77492362810898
2053,84.86569040913523,95.49545451439037,117.20135269901103,154.49207028787632,189.6813178653487
2054,87.46960854976142,98.44731497576964,120.85376867921077,159.3387284923939,195.64885257406243
2055,90.0968426722621,101.42659929873683,124.5414551203927,164.2336301942675,201.67654219984416
2056,92.7470159794056,104.43286430079235,128.263842035321,169.17599575589293,207.76341461094563
2057,95.41975687656807,107.46567291865549,132.02036730682858,174.16505630447082,213.90851109827625
2058,98.11469897173356,110.52459420826446,135.81047668781682,179.20005373200692,220.1108863754031
2059,100.83148107549388,113.60920334477643,139.6336238012558,184.28024069531185,226.36960857855095
2060,103.5697472010488,116.71908162256749,143.4892701401842,189.40488061600126,232.68375926660235
2061,106.32374543210878,119.84746373546102,147.36871468827107,194.5620721055856,239.03849857352716
2062,109.09314529716484,122.99396098848504,151.2714575359468,199.7511313798066,245.43297388731344
2063,111.87762207828666,126.15819145392906,155.19700747717292,204.97138655923428,251.86634744010422
2064,114.67685681112265,129.339779971344,159.1448820094419,210.22217766926678,258.33779630819754
2065,117.4905362848998,132.5383581475422,163.11460733377726,215.50285664013037,264.84651241204625
2066,120.31835304242388,135.7535643565975,167.10571835473365,220.81278730687956,271.39170251625836
2067,123.16000538007924,138.98504373984517,171.11775868039672,226.1513454093969,277.97258822959674
2068,126.01519734782896,142.2324482058819,175.1502806223832,231.51791859239324,284.5884060049792
2069,128.8836387492148,145.4954364305659,179.20284519584087,236.91190640540748,291.2384071394786
2070,131.76504514135723,148.77367385701675,183.27502211944855,242.33272030280682,297.9218577743228
2071,134.65692460756534,152.06422953517688,187.36304183072804,247.77520421709494,304.63232879824005
2072,137.5589948429813,155.3667714228706,191.46647728257804,253.2387740264562,311.3690918685252
2073,140.47097972255648,158.68097474650907,195.58491077619414,258.7228583958244,318.1314345862972
2074,143.39260930105166,162.00652200108993,199.71793396106892,264.2268987768824,324.9186604964992
2075,146.32361981303683,165.34310295019762,203.86514783499194,269.75034940806233,331.7300890878985
2076,149.26375367289128,168.69041462600305,208.02616274404966,275.2926773145454,338.5650557930866
2077,152.21275947480362,172.04816132926396,212.20059838262563,280.85336230826243,345.42291198847926
2078,155.17039199277173,175.4160546293247,216.3880837934002,286.4318969878931,352.3030249943163
2079,158.13641218060278,178.7938133641162,220.5882573673508,292.02778673886644,359.20477807466165
2080,161.11058717191327,182.18116364015614,224.80076684375177,297.64054973336073,366.1275704374036
2081,164.0939422495808,185.5793113777388,229.02716318451095,303.27230740173496,373.0740472984635
2082,167.08624074698284,188.98797821360532,233.26708838022,308.9225700530277,380.04359806116435
2083,170.08725128253803,192.4068920006724,237.5201924162374,314.59085893164684,387.0356257641638
2084,173.09674775970623,195.83578680803237,241.7861332726885,320.2767062173695,394.04954708145414
2085,176.11450936698844,199.27440292095318,246.06457692446546,325.97965502534197,401.0847923223622
2086,179.14032057792687,202.7224868408784,250.35519734122735,331.6992594060798,408.14080543154955
2087,182.1739711511049,206.17979128542717,254.65767648740007,337.4350843454677,415.21704398901215
2088,185.21525613014708,209.64607518839432,258.9717043221763,343.18670576475967,422.31297921008064
2089,188.2639758437192,213.12110369975022,263.29697879951567,348.9537105205789,429.4280959454203
2090,191.3199359055282,216.60464818564094,267.63320586814467,354.7356964049177,436.5618926810309
2091,194.37780030815262,220.09043252483133,271.97231366376974,360.52162259344726,443.70060259012206
2092,197.43753398797793,223.57841547609405,276.314249145097,366.3114165354425,450.84413520904394
2093,200.49910214608153,227.06855610952778,280.6589596712363,372.10500622785673,457.992400757048
2094,203.56247024823264,230.56081380655726,285.0063930017009,377.90232021532165,465.1453101362872
2095,206.62760402489238,234.05514825993328,289.356497296408,383.70328759014757,472.30277493181575
2096,209.69446947121367,237.55151947373267,293.7092211156781,389.507837992323,479.4647074115895
2097,212.76303284704133,241.04988776335838,298.0645134202355,395.3159016095152,486.6310205264654
2098,215.83326067691198,244.5502137555394,302.4223235712082,401.1274091770696,493.801627910202
2099,218.9051197500541,248.05245838833073,306.78260133012765,406.94229197801025,500.97644387945917
2100,221.97857712038814,251.55658291111348,311.145296858929,412.7604818430396,508.1553834337983
