year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7426612326057014,4.2912307313844185,5.375010980084448,7.202851035807983,8.905476444497536
2016,7.511829844599729,8.613638991869589,10.790120099526215,14.460548944216969,17.879341568373004
2017,11.30673081548833,12.966313215523487,16.24415497235277,21.771490117051986,26.91959582926191
2018,15.126633354789536,17.34839385900219,21.736010120042177,29.134162463212856,36.02435379763042
2019,18.97085090203319,21.7590734015499,27.264646971523096,36.5471454086742,45.19184415677536
2020,22.83874112676089,26.19759634499889,32.82909386317471,44.00910989648535,54.42040970282415
2021,26.691504193894467,30.618326982796194,38.37065766010757,51.4397745234832,63.60994738740659
2022,30.528914881479924,35.02100041270752,43.888997665447576,58.838673279066064,72.75987614093539
2023,34.350748335180946,39.40535216488428,49.38377373842185,66.20534091327629,81.86961584227193
2024,38.15678006827891,43.771118201863516,54.85464629435867,73.5393129368003,90.93858731872622
2025,41.946785961672916,48.11803491856803,60.301276304687605,80.84012562096864,99.96621234605705
2026,45.72054226387968,52.445839142306205,65.72332529693925,88.10731599775575,108.9519136484716
2027,49.477825591033685,56.75426813277218,71.12045535474557,95.3404218597803,117.89511489862603
2028,53.21841292688706,61.04305958204576,76.49232911783966,102.53898176030495,126.7952407176249
2029,56.94208162280965,65.31195161459239,81.83860978205576,109.70253501323639,135.6517166750216
2030,60.64860939778898,69.56068278726323,87.1589610993294,116.83062169312542,144.46396928881808
2031,64.3747729337608,73.83250920827193,92.50901574823494,123.99933706232403,153.3268818997114
2032,68.12050057215298,78.12734659402388,97.88866532969719,131.20853285085352,162.24026962955713
2033,71.88572139607582,82.44511153327876,103.29780256659589,138.45806232336304,171.20394951374152
2034,75.67036523032213,86.78572148715062,108.73632130376588,145.74778027912973,180.2177405011816
2035,79.47436264136721,91.14909478910783,114.20411650799697,153.07754305205864,189.28146345432512
2036,83.29764493736873,95.53515064497302,119.70108426803398,160.44720851068263,198.39494114915047
2037,87.14014416816701,99.94380913292325,125.22712179457685,167.85663605816265,207.55799827516697
2038,91.00179312528468,104.37499120348977,130.78212742028035,175.3056866322873,216.7704614354144
2039,94.88252534192692,108.82861867955822,136.36600059975436,182.7942227054733,226.03215914646344
2040,98.78227509298142,113.3046142563686,141.97864190956383,190.32210828476525,235.34292183841552
2041,102.7184801500935,117.823487944547,147.6464297474852,197.92542416207647,244.7477387256569
2042,106.69065447555431,122.38466807480128,153.36862887645498,205.60316466846075,254.24535583748943
2043,110.69831794117543,126.98758992851674,159.14451299883626,213.35433636246168,263.83453444969757
2044,114.74099632828853,131.63169573775585,164.9733647564184,221.17795803011225,273.51405108454765
2045,118.8182213277457,136.3164346852585,170.85447573041728,229.07306068493523,283.2826975107883
2046,122.92953053991933,141.04126290444188,176.7871464414753,237.03868756794307,293.13928074365043
2047,127.07446747470198,145.80564347940046,182.77068634966113,245.0738941476376,303.08262304484697
2048,131.25258155150658,150.60904644490606,188.80441385446994,253.17774812001042,313.1115619225733
2049,135.46342809926637,155.45094878640782,194.88765629482342,261.34932940854287,323.2249501315069
2050,139.70656835643487,160.33083444003233,201.01974994906962,269.58773016420577,333.4216556728075
2051,143.974583810483,165.23997787743238,207.18947271392716,277.8776006156917,343.6825388847462
2052,148.26707685374762,170.1779114392327,213.39622312188573,286.2181180661762,354.0065739449438
2053,152.58365508117367,175.14417358527697,219.63940757550387,294.6084705836404,364.3927484536792
2054,156.92393129031367,180.1383088946277,225.91844034740856,303.04785700086984,374.8400634338886
2055,161.28752348132815,185.15986806556634,232.23274358029542,311.53548691545535,385.34753333116595
2056,165.67405485698546,190.2084079155933,238.58174728692867,320.07058068979273,395.9141860137631
2057,170.08315382266179,195.28349138142795,244.96488935014125,328.65236945108256,406.53906277258943
2058,174.51445398634107,200.3846875190084,251.38161552283444,337.28009509133057,417.22121832121195
2059,178.96759415861524,205.51157150349184,257.8313794279784,345.95301026734745,427.95972079585556
2060,183.44221835268397,210.66372462925435,264.3136425586117,354.67037840074875,438.75365175540253
2061,187.93257465225773,215.83438159011934,270.81970389840353,363.42029810304496,449.588171333823
2062,192.43833258582762,221.02315369111483,277.3490635377842,372.20208558997786,460.462426919105
2063,196.95916743546326,226.22965900453033,283.9012302707153,381.01506898211744,471.3755807433915
2064,201.49476023681305,231.45352236991667,290.47572159468916,389.8585883048618,482.3268098829804
2065,206.04479777910402,236.69437539408634,297.0720637107295,398.73199548843735,493.3153062583248
2066,210.6089726051419,241.95185645111312,303.68979152339085,407.63465436789846,504.3402766340327
2067,215.1869830113111,247.22561068233222,310.32844864075895,416.56594068312774,515.4009426188667
2068,219.7785330475746,252.51528999634044,316.9875873744503,425.5252420788359,526.4965406657448
2069,224.3833325174743,257.8205530689959,323.6667687396129,434.51195810456204,537.6263220717399
2070,229.0010969781305,263.1410653434182,330.36556245492557,443.5255002146733,548.7895529780798
2071,233.62933451285244,268.4738958695498,337.08019895791,452.5607123416733,559.9798042734927
2072,238.26776281678218,273.81871260521496,343.81025120146495,461.61701036374654,571.1963476152735
2073,242.91610576487122,279.1751907768248,350.55530148678605,470.69382294582664,582.4384706045412
2074,247.5740934118802,284.54301287937716,357.31494146336576,479.79059153959645,593.7054767862387
2075,252.2414619923792,289.92186867645626,364.0887721289937,488.9067703834882,604.9966856491337
2076,256.91795392074744,295.3114552002332,370.8764038297564,498.0418265026833,616.3114326258175
2077,261.6033177911736,300.7114767514655,377.6774562600373,507.1952397091122,627.6490690927058
2078,266.29730837765555,306.1216448994977,384.4915584625168,516.3665026014547,639.0089623700385
2079,270.9996866340004,311.54167848226064,391.31834882817236,525.5551205651401,650.3904957218795
2080,275.7102196938246,316.971303606272,398.15747509627823,534.7606117723464,661.793068356117
2081,280.429932840006,322.4117261918261,405.01048822874236,543.9850976534325,673.2193254886726
2082,285.1585894059219,327.8626678756641,411.87703021615636,553.2280885174371,684.668656522869
2083,289.8959580099909,333.3238565107026,418.7567510438787,562.4891056087682,696.1404644973641
2084,294.64181255567297,338.79502616603406,425.64930869203477,571.7676811072027,707.6341660861501
2085,299.395932231469,344.27591712692634,432.5543691355167,581.0633581278872,719.1491915985539
2086,304.1581015109212,349.766275894823,439.4716063439835,590.3756907213369,730.6849849792369
2087,308.92811015261304,355.2658551873433,446.4007022818612,599.7042438734367,742.2410038081953
2088,313.70575320016906,360.7744139382819,453.3413469083424,609.0485935054406,753.8167193007595
