year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.126005998459788,8.270663339564058,10.493051052156547,14.203387626753916,17.634460061750037
2016,14.278519376307901,16.572504208228867,21.02620024367041,28.461622126108832,35.337308802878
2017,21.456765113050587,24.904611040062402,31.59827518856906,42.773099889889785,53.106546681019395
2018,28.660012418205884,33.26612429172075,42.208170408330574,57.13630882699659,70.94028826664042
2019,35.88757473130361,41.656236442448076,52.85484733188355,71.54982836340382,88.8367622430378
2020,43.13880972188541,50.07419199407673,63.53733429560727,86.01232944216093,106.79431140633913
2021,50.37491755487311,58.47435524005372,74.19693816461229,100.4435306601048,124.71283270817416
2022,57.59567300831268,66.85646127814472,84.83331824202443,114.84296600663365,142.59174507895554
2023,64.80085122786781,75.22024563850114,95.44613438707084,129.21017023178985,160.43046839754464
2024,71.99022772681988,83.56544428366004,106.0350470150798,143.5446788462598,178.2284234912515
2025,79.16357838606802,91.89179360854426,116.59971709748089,157.8460281213742,195.98503213583496
2026,86.32067945412888,100.19903044046208,127.13980616180464,172.11375508910726,213.69971705550205
2027,93.46130754713697,108.48689203910767,137.65497629168306,186.34739754207772,231.37190192290893
2028,100.58523964884446,116.75511609656093,148.14489012684928,200.54649403354838,249.00101135916043
2029,107.69225311062117,125.00344073728722,158.60921086313755,214.71058387742582,266.58647093380966
2030,114.78212565145459,133.23160451813774,169.0476022524833,228.8392071482608,284.1277071648587
2031,121.89163395328055,141.4828635473261,179.51569697346102,243.00845910840545,301.7196033930046
2032,129.02070635752688,149.7571335412578,190.01338662699544,257.218191487881,319.36197474010305
2033,136.16927194730386,158.05433108869235,200.54056393596628,271.46825755133654,337.05463824154003
2034,143.33726054740427,166.3743736507439,211.09712274520842,285.75851209804927,354.79741284623265
2035,150.52460272430343,174.71717956088077,221.68295802151164,300.08881146192414,372.59011941662874
2036,157.73122978615908,183.08266802492562,232.2979658536208,314.4590135114941,390.4325807287067
2037,164.95707378281142,191.47075912105544,242.94204345223568,328.86897764992,408.32462147197555
2038,172.20206750578316,199.8813737998016,253.6150891500113,343.3185648149906,426.2660682494755
2039,179.4661444882795,208.31443388404972,264.31700240155743,357.8076374791226,444.2567495777771
2040,186.7492390051881,216.76986206903976,275.047683783439,372.3360596493605,462.29649588698175
2041,194.06878882815428,225.26816836539786,285.8335116934325,386.9399121176177,480.4302963914757
2042,201.42430791946924,233.80878110383185,296.67375089447444,401.6181892149481,498.65689712056087
2043,208.81531615094445,242.39113556572696,307.56767508892784,416.36989749989493,516.9750593500215
2044,216.2413393039117,251.01467398314574,318.51456691858215,431.1940557584916,535.3835596021243
2045,223.701909069223,259.67884553882806,329.5137179646532,446.0896950042606,553.8811896456175
2046,231.19656304725072,268.3831063661911,340.5644287477833,461.05585847821436,572.466756495732
2047,238.72484474788752,277.1269195493294,351.66600872804133,476.09160164885486,591.1390824141812
2048,246.28630359054625,285.90975512301463,362.8177763049223,491.19599221217373,609.89700490916
2049,253.8804949041602,294.7310900726961,374.01905881734785,506.36811009165217,628.7393767353464
2050,261.50697992718284,303.5904083345003,385.26919254366624,521.6070474382611,647.6650658938996
2051,269.1583401470851,312.47898438007996,396.55695538059587,536.8974544806929,666.6549327230908
2052,276.83417795620386,321.39635055006,407.88174586062667,552.2385085221235,685.7079514005411
2053,284.53410094948396,330.3420453042839,419.2429703863169,567.6293976305336,704.8231095265289
2054,292.25772192447806,339.3156132218143,430.64004323029377,583.0693206387091,723.9994081239909
2055,300.0046588813467,348.31660500093267,442.07238653525275,598.5574871442407,743.2358616385209
2056,307.77453502285806,357.3445774591392,453.5394303139581,614.0931175095237,762.5314979383704
2057,315.56697875438846,366.39909353315346,465.0406124492427,629.6754428617596,781.8853583144491
2058,323.3816236839218,375.4797222789136,476.575378694008,645.3037050929536,801.2964974803242
2059,331.21810862205007,384.5860388715767,488.14318267122417,660.9771568599165,820.7639835722204
2060,339.07607758197287,393.7176246055189,499.7434858739296,676.6950615842637,840.2868981490199
2061,346.94977864740076,402.8677141745635,511.36758728579355,692.4455178775058,859.850401344693
2062,354.8388813468248,412.0359188837387,523.0149869972465,708.2278419553847,879.4536405472276
2063,362.7430609623146,421.22185680533386,534.6851938022496,724.0413619384703,899.0957779887666
2064,370.6619985295185,430.4251527788999,546.3777251982956,739.8854178521608,918.7759907456082
2065,378.5953808376635,439.64543841124924,558.0921073864081,755.7593616266822,938.4934707382051
2066,386.5429004295555,448.88235207645573,569.8278752711417,771.6625570970893,958.2474247311656
2067,394.5042556015788,458.1355389158545,581.5845724605819,787.5943800032645,978.0370743332521
2068,402.47915040369645,467.4046508380424,593.3617512663454,803.5542179899188,997.8616559973829
2069,410.4672946394502,476.68934651887747,605.15897270358,819.5414706065909,1017.7204210206303
2070,418.4684038659605,485.9892914014795,616.9758064909648,835.5555493076481,1037.6126355442227
