year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.5473281768491995,8.766215324733638,11.130391891320295,15.075152560720841,18.721465568804213
2016,15.12116373308664,17.56360817856793,22.300881921997778,30.205151994042506,37.51131981698613
2017,22.72073164821873,26.391266995571037,33.51029770606017,45.38839469179037,56.3675632021817
2018,30.345301131763424,35.248332232398944,44.7575337649854,60.623368562864066,75.28831029485684
2019,37.99418562325052,44.133996368295804,56.04155152770207,75.90865303323814,94.2717897783083
2020,45.666742792221676,53.04750390509396,67.36137933058947,91.24291904596205,113.31634444866364
2021,53.324172803598735,61.94321913624047,78.65832403875815,106.54588519787274,132.32187125755274
2022,60.966250435427696,70.82087715950102,89.93204495533402,121.81708547836847,151.28778913538824
2023,68.59275083337226,79.68021350502706,101.18220193954421,137.05605463749166,170.21351796103156
2024,76.20344951071374,88.52096413535553,112.4084554067169,152.26232818592854,189.09847856179258
2025,83.79812234835124,97.34286544540925,123.61046632828166,167.43544239500972,207.94209271343004
2026,91.37654559480148,106.14565426249663,134.78789623176914,182.57493429670964,226.74378314015127
2027,98.93849586619898,114.92906784631181,145.9404072008113,197.68034168364704,245.5029735146123
2028,106.48375014629585,123.69284388893459,157.0676618751412,212.7512031090845,264.21908845791785
2029,114.01208578646192,132.4367205148304,168.16932345059314,227.78705788692878,282.89155353962116
2030,121.52328050568474,141.16043628085046,179.2450556791026,242.78744609173063,301.51979527772426
2031,129.05411098590008,149.90724729520838,190.350491239244,257.8284629858421,320.1986970129243
2032,136.60450556853573,158.67706927430953,201.48552173194204,272.90996029928436,338.9280738670767
2033,144.1743933367021,167.46981880691368,212.65003988007663,288.03179129670684,357.7077428755678
2034,151.76370411519187,176.2854133541347,223.84393952848242,303.1938107773863,376.53752298731445
2035,159.37236847048047,185.12377124944115,235.0671156439494,318.39587507522816,395.4172350647647
2036,167.00031771072548,193.98481169865556,246.31946431522223,333.63784205876493,414.34670188389674
2037,174.64748388576726,202.868454779955,257.6008827530009,348.9195711311578,433.32574813421985
2038,182.3137997871284,211.77462144387073,268.9112692899402,364.2409232301952,452.35420041877387
2039,189.9991989480141,220.70323351328838,280.25052338065007,379.60176082829406,471.43188725412955
2040,197.7036156433121,229.65421368344795,291.6185456016953,395.0019479324988,490.55863907038827
2041,205.4444876446677,238.6480719649756,303.04171435085254,410.4775653347229,509.7794450819363
2042,213.22132891437204,247.68423668857915,314.51929439105817,426.0276073660201,529.0930513180756
2043,221.03365932423662,256.76214313564384,326.0505594246753,441.6510805849339,548.4982190545904
2044,228.88100465559324,265.88123353823215,337.63479209349333,457.3470037774973,567.9937248137472
2045,236.76289659929387,275.04095707908397,349.271283978728,473.114407957233,587.5783603642943
2046,244.67887275571096,284.24076989161654,360.95933560102185,488.95233636515366,607.2509327214632
2047,252.6284766347371,293.48013505992435,372.6982564204435,504.8598444697611,627.0102641469664
2048,260.6112576557852,302.75852261877924,384.4873648364882,520.8359999670467,646.8551921489994
2049,268.62677114778853,312.07540955363027,396.3259881880776,536.8798827804922,666.7845694822398
2050,276.67457834920054,321.430279800604,408.2134627535596,552.9905850610679,686.7972641478473
2051,284.7472607474922,330.8144078313533,420.13856642965305,569.1527570374667,706.8741364840927
2052,292.84442073500037,340.2273259865029,432.10069774884755,585.3655760128642,727.0141606685971
2053,300.9656659066699,349.66857272589635,444.09926311370157,601.6282300552413,747.2163243016392
2054,309.11060906005343,359.1376926285963,456.1336767968421,617.9399179973835,767.4796284061553
2055,317.27886819531136,368.63423639288413,468.2033609409648,634.2998494368819,787.8030874277392
2056,325.4700665152121,378.1577608362603,480.3077455588338,650.707244736132,808.185729234643
2057,333.68383242513187,387.7078288954441,492.4462685332821,667.1613350223346,828.6265951177758
