year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.423477764128914,3.915812560801449,4.892177011021063,6.542423055530093,8.081987424002053
2016,6.873462907646125,7.862802650703617,9.824452161399401,13.139692983661128,16.232363527381963
2017,10.349180410057913,11.840058703774515,14.795653065162538,19.790206176218206,24.449128767775324
2018,13.849899480882307,15.846721176670215,19.80467424378852,26.492450542101125,32.73039771564827
2019,17.374933559649147,19.881982548634927,24.850477126206005,33.245005507284525,41.07439905429766
2020,20.923640315900045,23.945087321500935,29.93209004879422,40.04654201481775,49.47947557985094
2021,24.45721991455683,27.990399788715262,34.990819876663686,46.81677866153771,57.84552424393788
2022,27.975447133665476,32.01765504804359,40.02632591294027,53.55524943684263,66.17196397697113
2023,31.478097118889686,36.026588629637345,45.03826801685113,60.261489090774916,74.45821465781212
2024,34.96494538351086,40.01693649603362,50.026306603724564,66.93503313402104,82.70369711377093
2025,38.43576780842807,43.98843504215515,54.99010264499009,73.57541783791147,90.90783312060624
2026,41.890340642158044,47.94082109531036,59.92931766817836,80.1821802344207,99.07004540252534
2027,45.32844050083525,51.873831915193364,64.84361375692129,86.75485811616733,107.18975763218423
2028,48.74984436821186,55.78720519388397,69.732653550952,93.2929900364141,115.26639443068767
2029,52.154329595657664,59.680679055847634,74.59610024610473,99.79611530906766,123.2993813675889
2030,55.54167390216019,63.553992057935496,79.43361759431497,106.26377400867878,131.28814496088987
2031,58.94865396965522,67.45040030836121,84.30083827415712,112.77206139759947,139.32756855128767
2032,62.375198139570614,71.36981952353018,89.19765388655595,119.32082920585106,147.41746726063792
2033,65.82123549501665,75.31216629220208,94.12395715439126,125.90993069808268,155.55765812432682
2034,69.28669586078615,79.27735807549095,99.07964192249781,132.53922067357144,163.74796009127135
2035,72.7715098033544,83.26531320686517,104.06460315766549,139.2085554662224,171.98819402391933
2036,76.27560863087913,87.27595089214738,109.07873694863908,145.91779294456848,180.27818269824914
2037,79.79892439320058,91.30919120951458,114.12194050611849,152.6667925117705,188.61775080377004
2038,83.34138988184145,95.36495510949811,119.19411216275856,159.45541510561722,197.00672494352193
2039,86.90293863000689,99.44316441498357,124.29515137316916,166.28352319852533,205.44493363407545
2040,90.48350491258456,103.54374182121094,129.4249587139152,173.15098079753932,213.93220730553196
2041,94.10052650121985,107.68719733880636,134.60991258277315,180.09386869457262,222.51353517227778
2042,97.7535173582039,111.8729592984777,139.8492777426796,187.11118122067901,231.18766326361492
2043,101.44199735534819,116.10046298161015,145.14232789599743,194.20192493440197,239.95335285532752
2044,105.16549227398448,120.36915062026628,150.48834568451613,201.36511862177463,248.80938046968203
2045,108.92353380496486,124.67847139718593,155.88662268945163,208.5997932963197,257.7545378754271
2046,112.71565954866168,129.02788144578633,161.33645943144626,215.9049921990496,266.7876320877937
2047,116.54141301496749,133.41684385016188,166.8371653705686,223.27977079846613,275.90748536849463
2048,120.40034362329533,137.8448286450845,172.38805890631403,230.7231967905611,285.11293522572544
2049,124.29200670257832,142.31131281600335,177.9884673776041,238.23435009881567,294.4028344141635
2050,128.21596349127003,146.81578029904486,183.63772706278692,245.81232287420067,303.7760509349687
2051,132.16479547684133,151.34950556586193,189.324615858581,253.44176534540864,313.21344512641184
2052,136.1381050516292,155.91202095707928,195.0485322974762,261.1218548156153,322.713991166114
2053,140.13549981057847,160.5028649325406,200.808882782031,268.8517793528016,332.2766766543539
2054,144.1565925512417,165.12158207130832,206.6050815848723,276.6307377897531,341.90050261406776
2055,148.20100127377935,169.767723071664,212.43655084869573,284.4579397240607,351.5844834908496
2056,152.26834918095986,174.44084475110796,218.3027205862656,292.3326055181201,361.32764715295116
2057,156.35826467815937,179.1405100463596,224.20302868041472,300.253966299132,371.12903489128195
2058,160.47038137336185,183.86628801335704,230.1369208840445,308.22126395910203,380.98770141940895
2059,164.60433807715918,188.61775382725747,236.10385082012507,316.233751154841,390.902714873557
2060,168.75977880275113,193.394488782437,242.10327998169504,324.2906913079644,400.87315681260856
2061,172.9309516338481,198.18972757271902,248.1265073524235,332.38018302998273,410.88418737053354
2062,177.11752609894117,203.0030815031315,254.17303302274075,340.5015425366377,420.93495393532
2063,181.31917748010002,207.834168645964,260.2423657866084,348.65409794849944,431.02461873911096
2064,185.535586812973,212.68261384076743,266.33402314151886,356.8371892909659,441.1523588582044
2065,189.76644088678717,217.54804869435412,272.4475312884958,365.0501684942635,451.31736621305333
2066,194.01143224434827,222.43011158079793,278.58242513209376,373.2923993934467,461.51884756826564
2067,198.27025918204063,227.32844764143405,284.73824828039835,381.56325772839807,471.7560245326041
2068,202.54262574982738,232.24270878485925,290.9145530450263,389.8621311438283,482.0281335589867
2069,206.82824175125023,237.1725536869317,297.1109004411255,398.18841918927654,492.33442594448627
2070,211.12682274342964,242.11764779077106,303.32686018737473,406.5415333191099,502.6741678303306
2071,215.43587680967474,247.0750601463196,309.5586627212958,414.9163174658319,513.040930105248
2072,219.75512164512767,252.0444587114018,315.8058809957873,423.3121875076272,523.4339844265332
2073,224.08428112473987,257.0255187124287,322.06809731204487,431.72857210942936,533.8526183953054
2074,228.42308530327207,262.017922644398,328.3449033195612,440.1649127229214,544.2961355565075
2075,232.77127041529425,267.0213602708942,334.6359000161257,448.6206635865352,554.7638553989069
2076,237.1285788751857,272.0355286240881,340.94069774782497,457.0952917254524,565.2551133550952
2077,241.49475927713507,277.0601320047375,347.25891620904247,465.58827695160335,575.7692608014879
2078,245.86956639514017,282.0948819821867,353.5901844424586,474.099111863668,586.3056650583251
2079,250.25276118300826,287.1394973943667,359.9341408390507,482.6273018470754,596.8637093896706
2080,254.6441107743558,292.19370434779506,366.29043313809325,491.17236507400366,607.4427930034127
2081,259.0446404520603,297.2587087627662,372.6606123014939,499.7364229748119,618.0455611154728
2082,263.45411354949937,302.33423227602117,379.0443203198445,508.3189858585386,628.6714031291735
2083,267.8722986850916,307.4200027404767,385.44120717850336,516.9195749695917,639.3197220831731
2084,272.29896976229685,312.5157542252251,391.85093085759604,525.5377224877484,649.9899346514636
2085,276.73390596961605,317.62122701553443,398.2731573320146,534.1729715281549,660.6814711433718
2086,281.17689178059146,322.73616761284813,404.70756057141807,542.8248761413267,671.3937755035593
2087,285.6277169538065,327.86032873478536,411.1538225402323,551.4930013131486,682.126305312022
2088,290.0861765328857,332.993469315141,417.6116331976501,560.1769229648745,692.8785317840907
2089,294.5520708464948,338.13535450388537,424.08069049763105,568.8762279531278,703.6499397704305
2090,299.02520550834083,343.2857556671645,430.5607003889015,577.5905140699006,714.4400277570412
2091,303.5002445110022,348.4383966837434,437.0435910071682,586.3087404908642,725.2350289171326
