year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.653614465114194,7.715044447101324,9.778456777942813,13.225954215942744,16.415696311416852
2016,13.333736309616663,15.461266423303337,19.597011695242863,26.50675530448638,32.8997813022115
2017,20.039590513013742,23.237754362674128,29.45449236592777,39.84079965745613,49.450255430019695
2018,26.770446284823397,31.043648721869683,39.34979331147548,53.22657518375167,66.06523326530738
2019,33.525617064575485,38.87814198013423,49.281875960814666,66.66266130934765,82.74294349137149
2020,40.30446052181164,46.740478639300086,59.2497686503246,80.1477289772935,99.48172890433952
2021,47.06817682145366,54.58502299281423,69.19477824511573,93.60149678442599,116.18148645584114
2022,53.81654074154756,62.41151013844242,79.11656404831403,107.02349872014351,132.84163507628915
2023,60.54932742775702,70.21967560633601,89.01478591914659,120.41326953448839,149.46159464454487
2024,67.26631239336345,78.00925535903211,98.88910427294174,133.7703447381471,166.04078598791838
2025,73.96727151926589,85.77998579145346,108.73918008112892,147.09426060245008,182.57863088216837
2026,80.6519810539811,93.53160373090849,118.56467487123888,160.38455415937187,199.0745520515021
2027,87.32021761364355,101.26384643709132,128.3652507269035,173.6407632015311,215.5279731685757
2028,93.97175818200539,108.97645160208175,138.1405702878559,186.8624262821904,231.93831885449384
2029,100.6063801104364,116.6691573503452,147.89029674993026,200.04908271525647,248.30501467880967
2030,107.2238611179242,124.34170223873294,157.61409386506222,213.20027257528022,264.6274871595254
2031,113.86097788640451,132.03734237545854,167.36759431182614,226.39209112461356,281.000619637338
2032,120.51765875730513,139.7559934769273,177.15068969114665,239.6243900932777,297.4242272341029
2033,127.19383281373645,147.49757213189906,186.9632727259037,252.8970227459219,313.89812698520655
2034,133.88942988049118,155.26199580148779,196.80523726093193,266.20984388182325,330.4221378395658
2035,140.60438052404467,163.0491828191618,206.6764782630213,279.56270983488673,346.9960806596284
2036,147.33861605255467,170.85905239074387,216.57689182091661,292.95547847364537,363.61977822137294
2037,154.09206851586134,178.6915245944109,226.5063751453177,306.38800920126,380.2930552143085
2038,160.86467070548747,186.54652038069426,236.46482656887946,319.8601629555193,397.0157382414751
2039,167.65635615463813,194.42396157247956,246.45214554621174,333.3718022088399,413.78765581944333
2040,174.46705913820108,202.32377086500674,256.46823265387945,346.9227909682665,430.6086383783146
2041,181.3142174278216,210.26645826890203,266.5394662896591,360.54921002571245,447.5236751324752
2042,188.19734498579095,218.25145211487325,276.6651112164873,374.2500537122315,464.53151211122713
2043,195.11596168392052,226.27818768430558,286.84444113672686,388.0243285863671,481.6309105903545
2044,202.06959330354206,234.3461072092616,297.07673869216734,401.87105343415243,498.8206470921238
2045,209.0577715355077,242.45465987248105,307.3612954640245,415.78925926911006,516.0995133852836
2046,216.08003398018974,250.60330180738129,317.69741197294076,429.7779893322525,533.4663164850648
2047,223.13592414748084,258.7914960980567,328.0843976789849,443.83629909208173,550.9198786531806
2048,230.2249914567939,267.0187127792792,338.52157098165196,457.9632562445892,568.4590373978261
2049,237.34679123706215,275.28442883649785,349.0082592198637,472.1579407132563,586.0826454736789
2050,244.50088472673912,283.58812820583915,359.5437986719682,486.41944464905396,603.7895708818987
2051,251.6798534132957,291.92108535895613,370.11696723468407,500.7324182806745,621.5606739607566
2052,258.8832996890688,300.2828326364733,380.72716344050093,515.0960389112937,639.3949288878736
2053,266.1108311490033,308.6729084982344,391.3737936919773,529.5094946088925,657.291323263528
2054,273.3620605906517,317.0908575233019,402.0562722617403,543.9719842062566,675.2488581106566
2055,280.6366060141746,325.5362304099574,412.77402129248543,558.4827173009768,693.2665478748531
2056,287.9340906223403,334.00858397570113,423.5264707969769,573.0409142554487,711.3434204243692
2057,295.254142820525,342.5074811572525,434.3130586580476,587.645806196873,729.4785170501145
2058,302.5963962167127,351.0324910105498,445.1332306285991,602.2966350172557,747.6708924656563
2059,309.9604896214953,359.5831887107501,455.9864403316014,616.9926533734072,765.9196148072191
2060,317.3460670480725,368.1591555522295,466.87214926009307,631.7331246869433,784.2237656336854
2061,324.7473765801547,376.7536262288113,477.7816563977432,646.5061475693741,802.568505079025
2062,332.16408774623306,385.3662120455237,488.71446183498216,661.3110382364416,820.9529805312262
2063,339.59587582837713,393.996531074656,499.6700743657715,676.1471248087158,839.3763542224318
2064,347.0424218622353,402.6442081557592,510.64801148760364,691.0137473115949,857.83780322894
2065,354.5034126370347,411.30887489564566,521.6477994015022,705.910257675305,876.3365194712035
2066,361.978540695581,419.9901696683892,532.6689730120218,720.8360197349007,894.8717097138303
2067,369.46750433425865,428.6877376153252,543.7110759272481,735.7904092302645,913.4425955655836
2068,376.97000760303064,437.40123064505025,554.7736604587978,750.7728138061075,932.0484134793811
2069,384.4857603054387,446.1303074334225,565.8562876218188,765.7826330119683,950.6884147522952
2070,392.01447799860335,454.8746334235617,576.9585271349896,780.8192783022141,969.3618655255542
2071,399.5536687658337,463.6312776654101,588.0766094358323,795.8775936093488,988.0623366878863
2072,407.10305030227187,472.3999081167921,599.2101074772454,810.9569948115566,1006.7890998965863
2073,414.6623464828694,481.1802000041189,610.3586035604249,826.0569105737713,1025.541442752773
2074,422.2312873623868,489.9718358223881,621.5216893348628,841.1767823476761,1044.31866880139
