year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.887249537087881,3.2851100342220247,4.08101594299453,5.432904048663174,6.6985258695695595
2016,5.801006453564076,6.601397597544788,8.20213002534636,10.920654969927325,13.465440418517021
2017,8.74049572893486,9.947951124036296,12.362169861083006,16.461649155617543,20.29874410447796
2018,11.704986572718214,13.323911070352567,16.560029971682443,22.054374514633533,27.1965514979184
2019,14.693792424444,16.72846991573783,20.794671786073366,27.69741047294996,34.15709128213524
2020,17.706270953653853,20.1608721620244,25.065123640635033,33.389427973616264,41.178706253256
2021,20.703622325269606,23.575482102659308,29.312692400477967,39.0501456134693,48.161293362910456
2022,23.685621317337223,26.972034835408216,33.53703736872803,44.6790973819073,55.10427154151123
2023,26.65204307552041,30.35026589042256,37.737818404612355,50.27581802897269,62.00706066791976
2024,29.602663113100533,33.709911230239385,41.914695923459234,55.83984306535185,68.86908156944602
2025,32.5372573109767,37.05070724978148,46.0673308966982,61.37070876237533,75.68975602184881
2026,35.455601917665646,40.37239077635727,50.195384851859956,66.86795215201765,82.46850674933542
2027,38.357473549301844,43.674699069660875,54.29851987257638,72.33111102689742,89.20475742456188
2028,41.2426491896374,46.95736982177204,58.37639859858052,77.75972394027724,95.89793266863278
2029,44.110906190042165,50.22014115715627,62.42868422570672,83.15333020606387,102.54745805110149
2030,46.962022269503684,53.46275163266473,66.45504050589045,88.5114698988081,109.15276008997
2031,49.8327741099577,56.72845735651104,70.51110011770609,93.91023828086192,115.80872212593538
2032,52.72309005283207,60.01717404510062,74.59675466207844,99.34948708224663,122.51515928085317
2033,55.63289918123709,63.32881828719311,78.71189686188721,104.82906956761134,129.27188859010957
2034,58.562131319965594,66.66330754390259,82.8564205619673,110.34884053623324,136.07872900262169
2035,61.51071703549282,70.0205601486974,87.03022072910846,115.90865632201731,142.9355013808372
2036,64.47858763597652,73.40049530740019,91.23319345205554,121.50837479349649,149.84202850073453
2037,67.46567517125696,76.803033098188,95.46523594150845,127.1478553538316,156.79813505182298
2038,70.4719124328568,80.22809447159212,99.72624653012201,132.82695894081147,163.8036476371424
2039,73.49723295398123,83.67560125049816,104.0161246725061,138.54554802685263,170.85839477326343
2040,76.54157100951788,87.14547613014612,108.33477094522561,144.30348661899973,177.96220689028746
2041,79.62236437111213,90.65822912116211,112.70856374605707,150.1368555091661,185.16007320260084
2042,82.73912700105514,94.21328855425402,117.13676783793693,156.0446490284056,192.45073973950545
2043,85.8913787711584,97.81008971080706,121.61865692322826,162.02587373526168,199.83296777678558
2044,89.07864546275368,101.44807482288377,126.15351364372046,168.07954841576742,207.3055338367076
2045,92.30045876669303,105.126693073224,130.74062958062942,174.20470408344556,214.86722968802022
2046,95.55635628334879,108.84540059524494,135.37930525459745,180.4003839793085,222.51686234595425
2047,98.84588152261358,112.6036604730411,140.0688501256933,186.66564357185817,230.25325407222277
2048,102.16858390390038,116.40094274138431,144.8085825934122,192.9995505570862,238.0752423750211
2049,105.52401875614237,120.23672438572372,149.59782999667576,199.40118485847387,245.98168000902675
2050,108.91174731779306,124.11048934218583,154.43592861383206,205.86963862699199,253.97143497539943
2051,112.32435107632335,128.01351208242352,159.31165634159967,212.38956209133306,262.02536761241015
2052,115.7614324240702,131.94532494706147,164.22441171246834,218.96013255467284,270.14245209767984
2053,119.2225989559784,135.9054663959433,169.17360112899658,225.58053808499218,278.32167603148724
2054,122.70746346960057,139.89348100813163,174.1586388638113,232.2499775150768,286.5620404367686
2055,126.21564396509724,143.90891948190787,179.17894705960828,238.96766044251754,294.862559759118
2056,129.74676364523674,147.95133863477244,184.23395572915163,245.73280722971006,303.22226186678716
2057,133.3004509153952,152.02030140344465,189.32310275527422,252.54464900385503,311.6401880506855
2058,136.87633938355665,156.11537684386266,194.44583389087748,259.4024276569582,320.11539302437996
2059,140.47406786031297,160.2361401311837,199.60160275893145,266.30539584583016,328.6469449240955
2060,144.09328035886386,164.3821725597838,204.78987085247488,273.2528169920867,337.2339253087146
2061,147.72822496291985,168.5467088234864,210.00193715517676,280.2327897072381,345.86149431220707
2062,151.37857120097186,172.72936022731946,215.2373017574675,287.2446302070261,354.528799322561
2063,155.0439943550897,176.92974484357254,220.49547345330865,294.2876666120209,363.2350025719195
2064,158.72417546092166,181.14748751179653,225.7759697401926,301.3612389476205,371.9792811365805
2065,162.4188013076948,185.38221983880376,231.07831681914294,308.46469914405117,380.7608269369968
2066,166.12756443821482,189.6335801986681,236.40204959471436,315.5974110363674,389.57884673777653
2067,169.85016314886616,193.90121373272484,241.74671167499247,322.7587503644518,398.4325621476826
2068,173.58630148961188,198.18477234957064,247.11185537159398,329.94810477301525,407.32120961963267
2069,177.3356892639937,202.48391472506364,252.49704169966657,337.16487381159646,416.2440404506997
2070,181.09804202913207,206.79830630232357,257.90184037788924,344.4084689345629,425.20032078211153
2071,184.87086786833618,211.12501613129274,263.3224818437838,351.6737340744181,434.1836215025965
2072,188.6538844767481,215.46371216979554,268.7585390502488,358.96008510934644,443.19321426944924
2073,192.44681572931927,219.81406964424306,274.20959429847994,366.2669507042817,452.22838668378887
2074,196.24939168081042,224.175771049633,279.6752392379698,373.5937723109068,461.2884422905585
2075,200.06134856579158,228.54850614954967,285.1550748665078,380.94000416765374,470.3727005785255
2076,203.88242879864202,232.93197197616416,290.6487115301805,388.305113299704,479.48049698028126
