year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.517970524700669,13.436417366786051,17.13684646646916,23.29087663537828,28.965668983768644
2016,23.0624484287896,26.90401226267278,34.313791072295544,46.636600143357434,57.99972664691506
2017,34.63265869177317,40.401873121728315,51.52966143150682,70.03556691576277,87.10017344707508
2018,46.22787052316929,53.92914040060859,68.78335206558086,93.48626486149384,116.26512395471455
2019,57.84739736250792,67.48500657855796,86.0738244034465,116.9872734065255,145.49280685313062
2020,69.49059687933055,81.06871615740855,103.40010678148278,140.5372634939069,174.78156493845043
2021,81.11866923855904,94.63463343060742,120.70350606480027,164.05595372047495,204.03129516230385
2022,92.73138921823946,108.18249349592038,137.98368155652497,187.5428780756281,233.24141645510375
2023,104.3285319640354,121.71203188349872,155.2402931158839,210.99757130940856,262.4113486957113
2024,115.90987298922826,135.2229845558795,172.4730011582053,234.4195689325027,291.5405127114365
2025,127.47518817471715,148.71508790798552,189.68146665491878,257.80840721624116,320.62833027803816
2026,139.02425376901886,162.1880787671253,206.86535113355512,281.16362319259855,349.6742241197238
2027,150.55684638826781,175.64169439299286,224.02431667774607,304.4847546541933,378.6776179091492
2028,162.0727430162161,189.07567247766798,241.1580259272248,327.7713401542881,407.6379362674191
2029,173.57172100423364,202.48975114561617,258.2661420778256,351.0229190067897,436.5546047640868
2030,185.0535580713079,215.88366895368864,275.34832888148384,374.23903128624903,465.4270499171543
2031,196.55503089937477,229.30068201009905,292.4602190167742,397.4957722550181,494.3501550673189
2032,208.07606782986187,242.74070603125256,309.60170408462113,420.79299364311777,523.3237353364356
2033,219.61659794587962,256.20365760590903,326.7726768079045,444.13054871519745,552.347607759891
2034,231.1765510722209,269.68945419518246,343.9730310314591,467.5082922705344,581.421591286602
2035,242.75585777536085,283.19801413254123,361.2026617220748,490.9260806430336,610.5455067790166
2036,254.3544493634573,296.72925662380806,378.46146496849656,514.3837717012278,639.719177013113
2037,265.97225788635046,310.28310174715983,395.749337981424,537.881224848278,668.9424266784005
2038,277.60921613556303,323.8594704531279,413.06617909351206,561.4183010219728,698.2150823779189
2039,289.26525764430016,337.45828456459793,430.41188775937064,584.9948626947289,727.5369726282388
2040,300.94031668744947,351.07946677680974,447.78636455556466,608.6107738735909,756.9079278594616
2041,312.65183103665646,364.74352710038966,465.21598787987057,632.3021153504721,786.3729372859738
2042,324.39931465421216,378.4498938660455,482.70002249522497,656.0678814564267,815.9307469370774
2043,336.1822874119282,392.1980023551625,500.23774210399085,679.9070787499978,845.5801180885564
2044,348.0002750911363,405.98729479980335,517.8284293479578,703.8187260172188,875.3198272626778
2045,359.8528093826884,419.8172203827076,535.4713758083413,727.8018542716119,905.1486662281894
2046,371.73942788695695,433.6872352372925,553.1658820057839,751.8555067541898,935.0654420003225
2047,383.6596741138345,447.59680244765264,570.9112574003544,775.9787389334546,965.0689768407901
2048,395.613097482734,461.54539204855985,588.7068203915479,800.1706185053977,995.1581082577874
2049,407.59925332258877,475.5324810254632,606.551898318286,824.4302253935003,1025.331689005992
2050,419.61770287185226,489.5575533144893,624.4458274589169,848.7566517487335,1055.5885870865638
2051,431.6610276179952,503.6118833872909,642.3773857101592,873.1345477997895,1085.9096628377733
2052,443.7288299533549,517.6950035844928,660.3459716045024,897.5630908498445,1116.2938904372422
2053,455.8207174728758,531.8064523659386,678.3509915445052,922.0414689668787,1146.7402574852483
2054,467.93630297411073,545.9457743106909,696.3918598027944,946.5688809836784,1177.2477650047285
2055,480.07520445722014,560.1125201170312,714.467998522066,971.1445364978341,1207.8154274412768
2056,492.23704512497227,574.3062466024596,732.5788377150839,995.7676558717415,1238.442272663145
2057,504.4214533827436,588.5265167036958,750.723815264681,1020.4374702326015,1269.1273419612423
2058,516.6280628385178,602.7728994766779,768.9023769237589,1045.1532214724198,1299.8696900491357
2059,528.8565123028869,617.0449700965629,787.1139763152873,1069.9141622480065,1330.6683850630502
2060,541.1064457890506,631.342309857727,805.3580749323054,1094.7195559809782,1361.5225085618683
2061,553.3721113807193,645.6581534539936,823.6259717584818,1119.5575012828444,1392.4172206795597
2062,565.653178606384,659.9921121903906,841.9171668842471,1144.4273143693474,1423.3516688041125
2063,577.9493227481145,674.3438041392076,860.2311691035628,1169.3283233610573,1454.32501516767
2064,590.2602248415593,688.7128541399956,878.5674959139213,1194.259868283372,1485.3364368465302
2065,602.5855716759452,703.0988937995669,896.9256735163464,1219.2213010665178,1516.385125761146
2066,614.9250557940779,717.5015614919953,915.3052368153923,1244.2119855455492,1547.4702886761247
2067,627.278375492342,731.920502358616,933.705729419145,1269.2312974603485,1578.5911472002297
2068,639.6452348207005,746.3553683080257,952.1267036392211,1294.278624455627,1609.7469377863788
2069,652.0253435826951,760.8058180160828,970.5677204907684,1319.3533660809233,1640.936911731645
2070,664.4184173354462,775.2715169259066,989.0283496924656,1344.4549337906046,1672.1603351772558
2071,676.821964162263,789.7495340874397,1007.5048216818345,1369.578171517175,1703.4107790119397
2072,689.2357017582877,804.2395374585064,1025.9967094117742,1394.7224951388184,1734.6875148929914
2073,701.6593539984717,818.7412022655178,1044.5035951834798,1419.8873333204688,1765.98983042153
2074,714.0926509375756,833.2542110034717,1063.0250706464442,1445.0721275138087,1797.3170291424988
2075,726.5353288101697,847.7782534359526,1081.560736798457,1470.276331957271,1828.668430544665
2076,738.9871300306329,862.3130265951311,1100.1102039856044,1495.4994136760363,1860.0433700606197
2077,751.447803193154,876.8582347817651,1118.6730919022698,1520.7408524820353,1891.441199066779
2078,763.9171030717308,891.4135895651988,1137.2490295911339,1546.0001409739482,1922.8612848833825
2079,776.3947906201705,905.9788097833633,1155.837655443174,1571.2767845372036,1954.3030107744946
2080,788.8806329720896,920.5536215427763,1174.4386171976646,1596.57030134398,1985.7657759480032
2081,801.3756554103659,935.1392307637319,1193.0534658165134,1621.8828128246364,2017.2522256198295
2082,813.8796212683768,949.7353590829716,1211.6818432903121,1647.2138292882112,2048.761749193297
2083,826.3922991645408,964.3417343534118,1230.3233996044191,1672.5628719791125,2080.2937497070634
2084,838.9134630023176,978.9580906441447,1248.9777927389598,1697.9294730771173,2111.8476438351204
2085,851.4428919702085,993.5841682404387,1267.6446886688263,1723.313175697372,2143.422861886795
2086,863.9803705417556,1008.2197136437368,1286.3237613636777,1748.7135338903915,2175.018847806749
2087,876.5256884755422,1022.8644795716586,1305.01469278794,1774.1301126420617,2206.6350591749783
2088,889.0786408151932,1037.5182249579989,1323.717172900806,1799.5624878736357,2238.2709672068136
2089,901.6390278893741,1052.1807149527278,1342.430899656235,1825.010246441737,2269.92605675292
2090,914.2066553117919,1066.8517209219917,1361.1555790029536,1850.4729861383582,2301.5998262992975
2091,926.7761870750251,1081.524966744555,1379.8831390766682,1875.93966613917,2333.278509019155
2092,939.3475881154591,1096.2004111791907,1398.613526836085,1901.4102138934472,2364.9620144488435
2093,951.9208236341713,1110.8780132959973,1417.3466896403138,1926.8845573981434,2396.650252807614
2094,964.4958590969311,1125.5577324764,1436.082575248868,1952.3626251978906,2428.34313499762
2095,977.0726602341996,1140.239528413149,1454.8211318216647,1977.8443463849983,2460.0405726039153
2096,989.6511930411295,1154.9233611103216,1473.5623079190243,2003.329650599456,2491.7424778944555
2097,1002.2314237775661,1169.6091908833205,1492.3060525016713,2028.81846802893,2523.448763820098
2098,1014.8133189680455,1184.2969783588746,1511.0523149307337,2054.3107294087667,2555.1593440146016
2099,1027.3968454017963,1198.986684475039,1529.8010449677429,2079.8063660219896,2586.8741327946254
2100,1039.981970132739,1213.6782704811949,1548.5521927746338,2105.3053096993012,2618.5930451597314
