year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1508914685740708,1.24283518625057,1.4543991512895822,1.8401758359512685,2.218745598073899
2016,2.3282903165364663,2.5168479016018908,2.9488964419364807,3.7351985445035356,4.505879875525726
2017,3.531421523393421,3.821126580121922,4.4823194859681506,5.683464517481808,6.859403289990955
2018,4.759554298662973,5.154811678466746,6.053562804862652,7.6834616637859074,9.277430411935752
2019,6.0120020818749635,6.5170956758805705,7.66158782754865,9.733769409390463,11.75818992465697
2020,7.2881225425710205,7.907223074195703,9.305422890405387,11.833058697344883,14.300024624282102
2021,8.54911584567295,9.279558166859138,10.926374858543353,13.901048124485989,16.80283146244086
2022,9.794756769226765,10.633836051636607,12.52410303508848,15.937271680212108,19.266029369545993
2023,11.024820458896139,11.969792258679487,14.098267279267857,17.941264114565584,21.689038224458848
2024,12.239082427962467,13.287162750524873,15.648528006409808,19.912560938232872,24.071278854489496
2025,13.437318557324817,14.585683922095509,17.17454618794383,21.850698422544443,26.41217303539661
2026,14.619305095499945,15.865092600699828,18.67598335140061,23.75521359947483,28.711143491387528
2027,15.784818658622308,17.125126046031948,20.152501580412054,25.62564426164265,30.967613895118276
2028,16.933636230444055,18.365521950171665,21.603763514711265,27.46152896231057,33.18100886769353
2029,18.065535162335017,19.586018437584453,23.02943235013252,29.26240701538531,35.35075397866659
2030,19.180293173282717,20.786354065121458,24.429171838611296,31.027818495417637,37.47627574603943
2031,20.314686945222917,22.00978494099631,25.858614658721983,32.83385866475954,39.65245751050912
2032,21.468644819583464,23.256226781614405,27.317652411389346,34.6803792534323,41.87911439393122
2033,22.64209587947467,24.525596175735444,28.806177819493175,36.56723352608511,44.15606343169196
2034,23.83496994968935,25.81781058447346,30.32408472786829,38.494276281995084,46.48312357270839
2035,25.047197596702752,27.13278834129679,31.871268103304484,40.461363855067226,48.8601156794282
2036,26.278710128672653,28.470448652028132,33.44762403454663,42.46835411383449,51.286862527829896
2037,27.529439595439253,29.83071159484446,35.05304973229455,44.515106461457684,53.76318880742263
2038,28.799318788525266,31.213498120277098,36.68744352920313,46.60148183572558,56.28892112124636
2039,30.08828124113587,32.618730051211685,38.35070487988226,48.72734270905484,58.86388798587172
2040,31.396261228158703,34.046330082888176,40.042734360896816,50.89255308849,61.48791983140008
