year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.053874148059709,10.53818908988534,13.409368225299582,18.192372627632633,22.60833374554309
2016,18.134255675507738,21.107555708871423,26.858834589956473,36.439592127866256,45.28505617046409
2017,27.24036956185035,31.70718829102624,40.347226707998175,54.74005489252593,68.02816773239856
2018,36.37148501660553,42.336227293005834,53.87343910090267,73.09224883051138,90.83578300181253
2019,45.52691547930321,52.99386519405448,67.43643319759873,91.4947533677974,113.70613066200305
2020,54.70601861948494,63.67934649600443,81.03523733446552,109.94623944743326,136.63755350909744
2021,63.8699946020725,74.34703549230262,94.61115837661347,128.36642566625574,159.52994849472537
2022,73.01861820511198,84.99666728071489,108.16385562716866,146.75484601366327,182.38273454929976
2023,82.15166457426704,95.62797739139262,121.69298894535811,165.11103523969823,205.19533155168196
2024,91.26890922281902,106.24070178687276,135.19821874651007,183.4345288550469,227.9671603291818
2025,100.370128031667,116.83457686207815,148.67920600205403,201.72486313103977,250.69764265755805
2026,109.45509724932774,127.40933944431723,162.13561223952078,219.9815750996515,273.38620126101813
2027,118.52359349193571,137.9647267932841,175.5670995425422,238.2042025535006,296.03225981221806
2028,127.57539374324308,148.50047660105855,188.9733305508514,256.3922840458499,318.6352429322625
2029,136.6102753546197,159.01632699210614,202.35396846028263,274.54535889060605,341.19457619070477
2030,145.628016045053,169.51201652327785,215.70867702277135,292.66296716231966,363.70968610554667
2031,154.66539249647886,180.03080130278752,229.09308891689213,310.821204123343,386.2754560174857
2032,163.72233305032506,190.5725970470404,242.5070957435695,329.01992150369716,408.891701048377
2033,172.79876678970194,201.13732034479622,255.95059022568333,347.2589725680314,431.558238233607
2034,181.89462353940223,211.72488865716898,269.4234662080685,365.5382121156227,454.2748865220926
2035,191.0098338659013,222.33522031762715,282.9256186575147,383.8574964803763,477.04146677628165
2036,200.14432907735684,232.96823453199326,296.4569436627669,402.216683530825,499.8578017721525
2037,209.29804122360906,243.62385137844433,310.0173384345248,420.61563267012946,522.7237161992144
2038,218.47090309618073,254.3019918075118,323.6067013054434,439.0542048360788,545.6390366605074
2039,227.66284822827697,265.0025776420812,337.2249317301326,457.53226250108946,568.603591672602
2040,236.87381089478544,275.72553157739236,350.8719302851571,476.049669672206,591.6172116655995
2041,246.12122886735148,286.49136362407165,364.5740753682935,494.64250714134175,614.7248858538862
2042,255.4046161082663,297.2995021128269,378.33063174247843,513.3097692395507,637.9253602667644
2043,264.72349248934137,308.1493823250432,392.1408731100748,532.0504625253762,661.217396180018
2044,274.07738379190846,319.04044649278325,406.004082112872,550.8636057848515,684.5997701159135
2045,283.4658217068196,329.97214379878676,419.919550332086,569.7482300314991,708.0712738431997
2046,292.8883438344472,340.943930376471,433.88657828835903,588.7033785063313,731.6307143771071
2047,302.34449368468387,351.9552693099305,447.90447544176,607.7281066778506,755.2769139793493
2048,311.83382067694254,363.0056306339371,461.972560191784,626.8214822420482,779.0087101581212
2049,321.3558801401564,374.09449133393986,476.0901598773527,645.9825851224055,802.8249556681005
2050,330.9102333127789,385.2213353460653,490.25661077681406,665.2105074698931,826.7245185104468
2051,340.48946168228105,396.37743714196625,504.4606907868867,684.4898995132036,850.688259023431
2052,350.09316764099975,407.5623290622675,518.7017984400604,703.8199385555129,874.7151513846743
2053,359.7209587838798,418.7755495668127,532.9793401388937,723.1998126648016,898.804183194455
2054,369.37244790847376,430.0166432346643,547.2927301560135,742.6287206738556,922.9543554757098
2055,379.04725301494227,441.28516076410386,561.6413906341154,762.1058721802657,947.1646826740327
2056,388.7449973060535,452.5806589726317,576.0247515859638,781.6304875464276,971.4341926576753
2057,398.4653091871838,463.9027007969671,590.4422508943913,801.2017978995419,995.7619267175471
2058,408.207822266317,475.25085529304846,604.8933343122998,820.8190451316145,1020.1469395672151
2059,417.97217535404513,486.62469763603275,619.3774554626588,840.481481899456,1044.588299342904
2060,427.75801246356787,498.0238091202963,633.8940758385073,860.188371624682,1069.0850876034967
2061,437.55958167859563,509.4414244396621,648.4344944235143,879.9278129188028,1093.6224644829629
2062,447.3765525276195,520.8771548991584,662.9982113081101,899.6991219975603,1118.1995773692904
2063,457.2086002927091,532.3306185710748,677.5847352862563,919.5016269815245,1142.8155884946223
2064,467.0554060095129,543.8014402949622,692.1935838554454,939.3346678960935,1167.469674935257
2065,476.91665646725784,555.2892516776327,706.8242832167008,959.1975966714937,1192.1610286116468
2066,486.79204420874964,566.7936910931602,721.4763682745772,979.0897771427792,1216.8888562884001
2067,496.68126753037285,578.3144036828803,736.1493826371603,999.0105850498331,1241.6523795742798
2068,506.58403048209044,589.8510413553895,750.842878616067,1018.9594080373661,1266.4508349222035
