year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.019395106512927,5.792903413716385,7.306346856338104,9.844562956919702,12.19943252647967
2016,10.065297592414183,11.616984356533525,14.652791852033532,19.743972786440416,24.467253732337284
2017,15.136932437209973,17.471331262519346,22.038162601113694,29.696625880387085,36.80146407520824
2018,20.233568850418386,23.35508458832999,29.461353625056724,39.70101014765963,49.20017812555881
2019,25.354520271569253,29.26743681320965,36.921326352791276,49.75570501423265,61.66162456668585
2020,30.49914437020419,35.20763243899062,44.417109120696566,59.859381423155554,74.18414619471682
2021,35.628641311244984,41.13003575911988,51.89000879388306,69.93175797126511,86.66763996128137
2022,40.74278587273765,47.03438187136316,59.33968467547671,79.97236864795966,99.11152479679228
2023,45.841353200345885,52.92040630587187,66.76579662470462,89.98074820328158,111.51522058011093
2024,50.92411880735108,58.787845025183074,74.16800505689511,99.95643214791731,123.87814813854736
2025,55.9908585746523,64.63643442421954,81.54597094347768,109.89895675319735,136.1997292478603
2026,61.04134875076628,70.46591133028967,88.89935581198299,119.80785905109617,148.47938663225696
2027,66.0753659518275,76.2760130030876,96.22782174604292,129.6826768342324,160.71654396439345
2028,71.09268716158809,82.06647713469313,103.53103138539066,139.52294865586876,172.91062586537444
2029,76.09308973141793,87.83704184957175,110.80864792586046,149.32821382991196,185.06105790475334
2030,81.0763513803045,93.58744570457459,118.06033511938777,159.09801243091275,197.16726660053197
2031,86.07924879018357,99.36094480791527,125.34172564454698,168.90843972122306,209.32413529340747
2032,91.10171030248296,105.15745487599918,132.65271110226288,178.75934743086424,221.5314791052353
2033,96.14366500031304,110.97689249758604,139.99318421541523,188.6505888244855,233.78911507140185
2034,101.20504270846655,116.81917513378984,147.36303882883882,198.5820187013639,246.096862140824
2035,106.28577399341881,122.684221118079,154.76216990932357,208.55349339540447,258.4545411759496
2036,111.38579016332757,128.57194965627616,162.19047354561422,218.56487077514015,270.8619749527571
2037,116.50502326803304,134.4822808265583,169.6478469484107,228.6160102437318,283.3189881607556
2038,121.6434060990579,140.41513557945675,177.13418845036776,238.7067727389681,295.8254074029851
2039,126.80087218960736,146.37043573785718,184.64939750609543,248.83702073326583,308.3810611960163
2040,131.97735581456908,152.34810399699953,192.19337469215856,259.0066182336695,320.9857799699505
2041,137.19029474558837,158.3686503675099,199.79249840633358,269.2516460320924,333.684552939174
2042,142.43920294495646,164.4315031800962,207.44603341155704,279.5710984595884,346.4761261329887
2043,147.7236002844848,170.53609771614364,215.15325341019198,289.9639820747011,359.35926082717907
2044,153.04301254550515,176.6818762077147,222.91344104402776,300.4293156634634,372.33273354401126
2045,158.39697141886955,182.86828783754933,230.72588789428033,310.9661302393982,385.39533605223403
2046,163.7850145049504,189.09478873906468,238.589894481592,321.57346904351766,398.5458753670782
2047,169.20668531364024,195.36084199635522,246.50477026603147,332.25038754432387,411.78317375025694
2048,174.66153326435207,201.6659176441928,254.4698336470939,342.99595343780845,425.10606870996537
2049,180.1491136860191,208.00949266802658,262.48441196370106,353.8092466474526,438.5134130008811
2050,185.66898781709483,214.39105100398302,270.5478414942009,364.6893593242273,452.0040746241639
2051,191.21373714505017,220.80186712371508,278.6489001353121,375.6209416968249,465.5589139180847
2052,196.78296406222208,227.24147336784736,286.78698641952434,386.60317106842126,479.1769050602646
2053,202.37627616355533,233.7094081962236,294.96150674939616,397.63523550699716,492.8570356509821
2054,207.99328624660257,240.20521618790627,303.17187539755446,408.71633384533834,506.59830671317366
2055,213.63361231152427,246.72844804117688,311.41751450669494,419.8456756810356,520.3997326924331
2056,219.2968775610888,253.27866057353583,319.6978540895818,431.02248137648456,534.2603414570124
2057,224.9827104006723,259.85541672170234,328.01233202904797,442.24598205888606,548.1791742978207
2058,230.6907444382588,266.4582855416147,336.3603940779948,453.5154196202458,562.1552859284253
2059,236.42061848444018,273.0868422084301,344.7414938593924,464.8300467173744,576.1877444850511
2060,242.1719765524161,279.7406680165246,353.1550928662794,476.18912677188746,590.2756315265802
2061,247.93906672589713,286.4129976597215,361.59249008232484,487.58075839529533,604.4041071869827
2062,253.72155853337424,293.103442443049,370.0531855979592,499.00425780334,618.5723188542469
2063,259.5191272569171,299.8116204387964,378.53668820714387,510.45895311659126,632.7794287605155
2064,265.3314539321741,306.5371564865147,387.0425154073714,521.9441843604474,647.0246139820865
2065,271.1582253483723,313.27968219301636,395.57019339966536,533.4593034651346,661.307066439413
2066,276.99913404831744,320.0388359323751,404.11925708858035,545.0036742657074,675.6259928971031
2067,282.8538783283938,326.8142628459261,412.689250082202,556.5766725020484,689.9806149639192
2068,288.7221622385646,333.60561484226633,421.27972469214706,568.1776858188683,704.3701690927794
2069,294.6036955823714,340.4125505972537,429.8902419335633,579.8061137657061,718.7939065807565
2070,300.4981939169349,347.23473555400795,438.5203715251295,591.461367796929,733.2510935690783
2071,306.40316532556403,354.06923876247146,447.1663439043676,603.1382918450407,747.7353009464733
2072,312.318327503401,360.91572818046865,455.82773202417616,614.8363017882257,762.2458003702362
2073,318.2434043253972,367.7738790344105,464.5041181857508,626.5548262914175,776.781879441486
2074,324.1781258463134,374.64337381929477,473.19509403858416,638.293306806299,791.3428417051657
2075,330.1222283007196,381.5239022987058,481.9002605804658,650.0511975713026,805.9280066500427
2076,336.075454102995,388.41516150481465,490.61922815748204,661.8279656116093,820.5367097087085
2077,342.0375518473283,395.31685573837893,499.35161646401656,673.6230907391498,835.1683022575788
2078,348.0082763077175,402.2286965687431,508.0970545427498,685.4360655526042,849.8221516168936
2079,353.98738843796957,409.15040283383803,516.855180784659,697.2663954374011,864.4976410507168
2080,359.9746553717011,416.08170064018134,525.6256429290185,709.113598565719,879.1941697669365
2081,365.97110239178966,423.0237959080674,534.4099919377363,720.9797963679168,893.9143829814742
2082,371.9764928316127,429.97641027423737,543.207869801404,732.8644991530332,908.6576700976527
2083,377.99059530958897,436.9392715916079,552.0189265053799,744.767228165476,923.42343415413
2084,384.0131837291782,443.91211392927124,560.8428200297896,756.6875155850223,938.2110918248982
2085,390.0440372788815,450.89467757249554,569.6792163495252,768.6249045268186,953.0200734192841
2086,396.0829404322409,457.8867090227241,578.5277894342457,780.5789490413799,967.8498228819492
2087,402.12968294783997,464.8879609975763,587.3882212483771,792.5492141145915,982.6997977928896
2088,408.18405986930316,471.89819243084685,596.2602017511119,804.535275667707,997.569469367436
2089,414.24587152529637,478.9171684725062,605.1434288964099,816.5367205573498,1012.4583224562533
2090,420.31492352952637,485.9446604887003,614.0376086329975,828.5531465755123,1027.3658555453417
2091,426.3858798745718,492.9743923581941,622.9346690965812,840.5735128978654,1042.2783018079108
2092,432.4587054968181,500.00632283976023,631.834557245867,852.5977469736841,1057.1955707803102
2093,438.5333655973427,507.0404110034973,640.7372204399649,864.6257767999219,1072.117572681792
2094,444.6098256419148,514.0766162308302,649.642606438388,876.6575309212104,1087.0442184145088
2095,450.6880513609956,521.1148982145095,658.5506634010536,888.69293842986,1101.9754195635153
2096,456.76800874973793,528.1552169586123,667.4613398882823,900.731928965859,1116.9110883967667
2097,462.8496640679866,535.1975327785415,676.3745848607982,912.7744327168748,1131.85113786512
2098,468.93298384027827,542.2418063010258,685.2903476797295,924.8203804182527,1146.7954816023346
2099,475.0179348558414,549.2879984641206,694.2085781066075,936.869703353017,1161.7440339250695
2100,481.10448416859646,556.3360705172068,703.1292263033675,948.92233335187,1176.6967098328864
