year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.091526956913029,3.5253776633951297,4.3900296831951025,5.8555779560410315,7.22555884268668
2016,6.209561293214368,7.081932855890994,8.820157505747497,11.766002784683034,14.519506364751251
2017,9.353327988410301,10.668754011555608,13.28921108168472,17.72967087775111,21.879843023829313
2018,12.52209625201882,14.284981587045001,17.796084932484753,23.74507014414499,29.304683390386913
2019,15.715179523569763,17.92980806160338,22.339740487076266,29.8107800098393,36.7922561477209
2020,18.931935472604795,21.602477937063092,26.919206081838546,35.925471417883514,44.340904091958855
2021,22.133564264045695,25.257355506871104,31.475788581882053,42.00886296511441,51.85052417473043
2022,25.319840675938465,28.89417586879313,36.00914729033269,48.060488640930295,59.32053532644834
2023,28.490539853946803,32.512674552980585,40.5189420664176,54.079883195373554,66.750357425974
2024,31.64543731135209,36.112587521970525,45.004833325465064,60.066582139130595,74.13941130061743
2025,34.78430892905341,39.69365117068573,49.46648203890462,66.02012174353196,81.48711872613735
2026,37.9069309555675,43.25560232643462,53.90354973426693,71.94003904055212,88.79290242674108
2027,41.01308000702884,46.79817824891132,58.31569849518393,77.82587182280976,96.05618607508467
2028,44.10253306718957,50.32111663019561,62.70259096138868,83.67715864356747,103.27639429227273
2029,47.175067487419476,53.82415559475294,67.06389032871543,89.49343881673194,110.45295264785854
2030,50.230460986706134,57.3070336994345,71.39926034909973,95.27425241685403,117.58528765984416
2031,53.3054902469853,60.813007052453926,75.76433370111594,101.09569470628571,124.76828266892667
2032,56.400083609684806,64.34199137021658,80.15900198568885,106.95761741504825,132.00175279696154
2033,59.514170157914975,67.89390324148219,84.5831579256982,112.85987380779083,139.28551507933508
2034,62.6476797164686,71.46866012736474,89.03669536597883,118.80231868379056,146.6193884649643
2035,65.80054285182098,75.06618036133266,93.51950927332057,124.78480837695248,154.0031938162969
2036,68.97269087212986,78.68638314920858,98.03149573646824,130.80720075580953,161.43675390931142
2037,72.16405582723544,82.32918856916949,102.57255196612171,136.86935522352252,168.919893433517
2038,75.37457050866043,85.99451757174671,107.14257629493585,142.97113271788024,176.45243899195353
2039,78.60416844960999,89.68229197982588,111.74146817752049,149.11239571129926,184.0342191011917
2040,81.85278392497179,93.39243448864693,116.36912819044058,155.2930082108242,191.66506419133287
2041,85.13785470639118,97.14545510883602,121.05193473147256,161.54905100836842,199.38996347676328
2042,88.45889475615935,100.94078217110105,125.78915256355303,167.87951843498578,207.20766298678507
2043,91.81542394608778,104.7778509568272,130.58005538904493,174.2834170492197,215.1169239971823
2044,95.20696805750818,108.65610369807699,135.42392584973769,180.75976563710327,223.11652303022146
2045,98.63305878127267,112.57498957759033,140.3200555268472,187.30759521215927,231.20525185465115
2046,102.09323371775358,116.53396472878438,145.26774494101582,193.9259490154001,239.38191748570233
2047,105.58703637684356,120.53249223575365,150.26630355231228,200.61388251532767,247.64534218508803
2048,109.11401617795548,124.57004213326995,155.31504976023172,207.37046340793356,255.99436346100347
2049,112.67372845002262,128.6460914067825,160.41331090369584,214.19477161669906,264.4278340681262
2050,116.26573443149846,132.76012399241768,165.5604232610527,221.08589929259503,272.944622007616
2051,119.88261560985389,136.90341436182842,170.74516472902081,228.0284966643139,281.5255876177438
