year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.32646044361458,13.21116646443625,16.847146085031103,22.894619847211516,28.47157557147131
2016,22.679428266617446,26.453510457973202,33.73439030941947,45.84408656702394,57.011539822320444
2017,34.0581284485149,39.7261204146789,50.660560287192645,68.84679655126244,85.61789321018307
2018,45.46183019882492,53.028136791209356,67.6245505398286,91.90123770882668,114.28875030552516
2019,56.88984695707736,66.3587520668088,84.62532249625603,115.00598946569137,143.02233979164365
2020,68.34153639281394,79.71721074330962,101.6619044928543,138.15972276490606,171.81700446466618
2021,79.77809867095633,93.05787711415867,118.67560339473371,161.2821562033073,200.5726412762222
2022,91.19930856955062,106.38048627712178,135.66607850502032,184.37282377029362,229.2886691567247
2023,102.60494123426044,119.68477376235026,152.63298968294112,207.4312602159072,257.9645079850348
2024,113.99477217836721,132.97047553238124,169.5759973438245,230.4570010508346,286.5995785884627
2025,125.36857728277006,146.23732798213757,186.49476245910003,253.44958254640642,315.1933027427672
2026,136.7261327959857,159.48506793892753,203.38894655629832,276.408541734597,343.74510317215544
2027,148.06721533414859,172.7134326624453,220.2582117190513,299.3334164080251,372.2544035492836
2028,159.3916018810108,185.9221598447707,237.102220587092,322.2237451199532,400.7206284952562
2029,170.6990697879423,199.11098761036922,253.92063635625485,345.07906718428825,429.1432035796268
2030,181.9893967739305,212.27965451609188,270.7131227784751,367.89892267558076,457.521555320397
2031,193.29935952091114,225.47141667015237,287.5353125323272,390.7594068561828,485.950567058264
2032,204.62888637031216,238.68618978895609,304.387097218736,413.66037145611574,514.4300539150835
2033,215.97790640524389,251.9238904612628,321.2683695605814,436.6016697400288,542.9598329262416
2034,227.34634945049908,265.1844361481865,338.1790234026981,459.5831565071991,571.5397230406555
2035,238.73414607255305,278.4677451831956,355.11895371187586,482.60468809153156,600.1695451207728
2036,250.1412275795634,291.7737367721125,372.08805657685946,505.66612236155896,628.8491219425719
2037,261.56752602137055,305.1023309931145,389.086229208349,528.7673187204425,657.578278195562
2038,273.01297418949713,318.45344879673286,406.1133699389991,551.9081381059707,686.3568404827832
2039,284.4775056171482,331.82701200585313,423.1693782234197,575.0884429905601,715.1846373208059
2040,295.9610545792115,345.2229433157152,440.25415463817575,598.3080973812556,744.0614991397316
2041,307.48105884733246,358.66175273694546,457.39407758104375,621.6031820699702,773.0324151539468
2042,319.03703238380217,372.1428686002516,474.5884118149601,644.972691387758,802.096131392753
2043,330.6284950604321,385.6657261870189,491.8364310422881,668.4156318931624,831.2514091319349
2044,342.25497265855415,399.22976772930986,509.1374179048169,691.9310223722166,860.4970248937587
2045,353.9159968690202,412.83444240986427,526.4906639837624,715.5178938384431,889.8317704469731
2046,365.6111052922027,426.4792063620995,543.895469799767,739.1752895328545,919.2544528068089
2047,377.3398414379942,440.16352267010984,561.3511448128995,762.9022649239525,948.7638942349791
2048,389.10175472580767,453.8868613686672,578.8570074226549,786.6978877077289,978.3589322396792
2049,400.89640048457636,467.6486994432209,596.4123849679551,810.5612378076648,1008.0384195755867
2050,412.7233399527538,481.44852082989723,614.0166137271478,834.4914073747314,1037.8012242438613
2051,424.5751546178108,495.27760000034914,631.6584715969522,858.4730466376208,1067.6282065827738
2052,436.4514468720844,509.13546929520135,649.3373571098574,882.505332899509,1097.5183407699453
2053,448.3518243105192,523.0216671742974,667.052676668422,906.5874542283765,1127.4706144056543
2054,460.275899730668,536.9357382166999,684.8038445452734,930.7186094570095,1157.4840285128373
2055,472.22329113269143,550.8772331206903,702.5902828831069,954.8980081829985,1187.5575975370887
2056,484.1936217193575,564.8457087037691,720.4114216946867,979.1248707687394,1217.6903493466596
2057,496.1865198960427,578.8407279026555,738.2666988628459,1003.3984283414326,1247.8813252324594
2058,508.2016192707308,592.8618597732877,756.1555601404858,1027.7179227930842,1278.1295799080556
2059,520.2385586540138,606.908679490823,774.0774591505764,1052.0826067805044,1308.434181509673
2060,532.2969820590914,620.9807683496373,792.0318573861564,1076.491743725309,1338.7942115961937
2061,544.371137569674,635.0713610435541,810.0100538308948,1100.9334322390089,1369.194830301588
2062,556.4606947142528,649.1800688776013,828.0115485752219,1125.4069885373451,1399.6351850138435
2063,568.5653287748972,663.3065099240686,846.0358504130996,1149.9117407408883,1430.1144379651037
2064,580.6847207872559,677.4503090225068,864.0824768420201,1174.4470288750363,1460.6317662316665
2065,592.8185575405557,691.6110977797283,882.150954063007,1199.0122048700152,1491.1863617339845
2066,604.9665315776024,705.7885145698068,900.240816980615,1223.6066325608797,1521.777431236666
2067,617.1283411947803,719.9822045340777,918.3516092029295,1248.2296876875123,1552.4041963484733
2068,629.3036904420528,734.1918195811378,936.4828830415676,1272.8807578946241,1583.0658935223255
2069,641.4922891229613,748.417018386845,954.6341995116767,1297.5592427317538,1613.7617740552942
2070,653.6938527946263,762.657466394319,972.8051283319359,1322.2645536532682,1644.4911040886075
2071,665.9058895403571,776.9102326535025,990.991899939867,1346.9915345916718,1675.2474545109942
2072,678.1281170552958,791.1749851222195,1009.1940872883687,1371.7396014251485,1706.0300969797486
2073,690.3602592143936,805.4513990268812,1027.4112726786364,1396.5081828186321,1736.8383190959898
2074,702.6020460724116,819.7391568624854,1045.6430477601627,1421.2967202238056,1767.6714244046614
