year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.666057200171273,4.201130370444506,5.259130827509236,7.044348320541291,8.707839079578621
2016,7.358621779730855,8.433438269989743,10.558359794375766,14.143543513683548,17.48406683853513
2017,11.076918718185022,12.696012132703723,15.896514514627105,21.295981971251862,26.326683734505107
2018,14.820217225051797,16.98799241524251,21.27248950974129,28.500151602146026,35.23380433795468
2019,18.587830739861,21.308571596850282,26.68524620864696,35.75463183234063,44.203657332180654
2020,22.37911693215427,25.656994179359355,32.13381294772336,43.05809360488509,53.23458551331052
2021,26.155275966853424,29.987624456216754,37.559496592081004,50.330255516616255,62.226485832974056
2022,29.916082622004442,34.30019752518816,42.9619564448458,57.570651556932404,71.17877722158391
2023,33.66131204327102,38.59444891642498,48.34085236524483,64.77881647587591,80.0908795580015
2024,37.39073974393455,42.870114592464304,53.69584476860645,71.95428578413323,88.9622136695369
2025,41.10414160489414,47.126930948228924,59.02659462636017,79.0965957530349,97.79220133194883
2026,44.80129387466648,51.36463481102719,64.33276346603662,86.20528341455534,106.5802652694445
2027,48.48197316938606,55.582963440553264,69.61401337126776,93.27988656131322,115.32582915468001
2028,52.14595647280504,59.78165452888695,74.87000698178666,100.31994374657123,124.02831760876006
2029,55.79302113629321,63.96044620049368,80.10040749342758,107.324994284236,132.68715620123785
2030,59.422944878838116,68.11907701222462,85.30487865812603,114.29457824885837,141.30177145011547
2031,63.072504382375534,72.30080307229343,90.53905315445638,121.30479090279033,149.9670466960899
2032,66.74162798833329,76.50554009710545,95.80282258334341,128.3554839760531,158.68279706101671
2033,70.43024477982172,80.73320467542045,101.09607966766693,135.446510733296,167.44883958028223
2034,74.1382845816336,84.98371426835241,106.4187182522617,142.577725973796,176.26499320280337
2035,77.86567796024423,89.2569872093697,111.77063330391756,149.7489860314582,185.13107879102793
2036,81.61235622381133,93.55294270429498,117.15172091137937,156.96014877481548,194.04691912093435
2037,85.37825142217515,97.87150083130527,122.56187828534699,164.21107360702877,203.0123388820319
2038,89.16329634685839,102.21258254093188,128.00100375847526,171.50162146588673,212.02716467736042
2039,92.96742453106621,106.57610965606041,133.46899678537406,178.83165482380602,221.09122502349052
2040,96.79057024968625,110.96200487193084,138.96575794260826,186.20103768783122,230.2043503505236
2041,100.6501712743639,115.39077819916935,144.51766562795441,193.64585084987573,239.41152987284605
2042,104.54574156739031,119.86185796848373,150.123984604349,201.16508864099333,248.71150961975974
2043,108.476801000577,124.37467946125929,155.78398857415507,208.75775761972756,258.103050867049
2044,112.44287535525568,128.9286849095585,161.49696017916202,216.42287657211145,267.5849301369801
2045,116.44349632227843,133.52332349612124,167.26219100058572,224.15947651166775,277.15593919830184
2046,120.47820150201763,138.15805135436472,173.0789815590685,231.9666006794089,286.8148850662451
2047,124.54653440436584,142.83233156838338,178.9466413146791,239.84330454383672,296.5605900025227
2048,128.64804444873604,147.5456341729491,184.8644886669127,247.78865580094293,306.39189151533014
2049,132.78228696406143,152.297436153511,190.831850954691,255.80173437420873,316.30764235934487
2050,136.9488231887955,157.08722144619557,196.848064456362,263.881632414605,326.30671053572667
2051,141.14023461040918,161.90626452265573,202.9019070686443,272.01300015082415,336.3699563827464
2052,145.35612362123942,166.75409772351617,208.9927773240277,280.19501488604203,346.4963540780252
2053,149.596097816231,171.6302595086205,215.1200816250706,288.42686468823945,356.68489122184167
2054,153.8597699929366,176.53429445703128,221.28323424440012,296.70774839020225,366.9345688371321
2055,158.14675815151665,181.46575326703,227.48165732471176,305.03687558952106,377.24440136949056
2056,162.45668549473953,186.42419275611707,233.71478087876986,313.41346664859174,387.6134166871688
2057,166.78918042798142,191.40917586101176,239.98204278940713,321.8367526946148,398.0406560810762
2058,171.14387655922627,196.42027163765226,246.28288880952513,330.30597561959615,408.5251742647798
2059,175.52041269906601,201.45705526119582,252.61677256209387,338.82038808034633,419.0660393745045
2060,179.9184328607003,206.51910802601842,258.983155540152,347.379253498481,429.66233296913265
2061,184.33218512783967,211.59966462594352,265.3733367273686,355.9706704855105,440.2992151826342
2062,188.7613390289751,216.6983363659991,271.7868162141741,364.59395525717673,450.97583340299724
2063,193.20556984617633,221.81474131847466,278.22310279452995,373.24843593404967,461.6913498623648
2064,197.6645586150917,226.94850432292114,284.6817139659286,381.93345254152734,472.44494163703484
2065,202.13799212494823,232.09925698615086,291.1621759293937,390.64835700983616,483.2358006474603
2066,206.62556291855168,237.2666376822377,297.6640235894798,399.39251317403057,494.0631336582492
2067,211.12696929228645,242.45029155251694,304.1868005542727,408.16529677399313,504.9261622781643
2068,215.64191529611557,247.64987050558523,310.7300591353889,416.9660954544347,515.8241229601235
2069,220.1701107335808,252.8650332173008,317.2933603479763,425.79430876489414,526.7562670011998
2070,224.7112711618026,258.0954451307832,323.87627391071373,434.64934815973874,537.7218605426207
2071,229.26290466409012,263.33817529597485,330.475030261123,443.526057571472,548.7144744731147
2072,233.82472893558543,268.5928916707001,337.08920235210263,452.42385287827847,559.7333804499766
2073,238.39646785124,273.85926948137006,343.7183724848485,461.34216274509185,570.7778660743253
2074,242.97785146581455,279.1369912229825,350.362132308853,470.280428623595,581.8472348911039
2075,247.56861601387908,284.4257466591216,357.0200828219057,479.2381047522201,592.94080638908
2076,252.16850390981287,289.7252328219586,363.69183437009315,488.21465815614846,604.0579160008448
2077,256.7772637478046,295.03515401225104,370.37700664779885,497.2095686473107,615.1979151028141
2078,261.3946503018521,300.3552217993433,377.0752286977032,506.2223288243866,626.360171015228
2079,266.0204245257625,305.6851550211664,383.78613891078356,515.2524440728051,637.5440670021502
2080,270.65435355315236,311.0246797842379,390.50938502631425,524.2994325647446,648.7490022714688
2081,275.2974626668993,316.3750020088521,397.2465180062032,533.3654157305641,659.9776220391054
2082,279.94951520038074,321.7358433317502,403.99717984104194,542.449903879302,671.229315708383
2083,284.6102797720153,327.10693160584873,410.7610205161891,551.5524182553664,682.5034863179591
2084,289.2795302852629,332.48800090024025,417.5376980117699,560.6724910385343,693.7995505418263
2085,293.95704592862455,337.8787915001926,424.3268783026766,569.809665343952,705.1169386893112
2086,298.64261117564234,343.27904990714944,431.12823535856825,578.9634952221351,716.4550947050753
