year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.4662519623804675,6.318488852532586,7.982314413026901,10.76916212930883,13.35231715517345
2016,10.959011304149245,12.668155234165905,16.0047269654111,21.59317113121863,26.77302298972479
2017,16.477503004812565,19.048087578967916,24.06606527118004,32.4704233975544,40.26011796128949
2018,22.020996273888525,25.45742634359477,32.16522385181188,43.39940683721608,53.81171664033386
2019,27.588804550906897,31.895364007290596,40.30116413623518,54.37870087617817,67.4260477101546
2020,33.18028550540934,38.36114507188773,48.472914460829216,65.40697645749012,81.10145396687925
2021,38.75663930231766,44.809133830833176,56.621781690704495,76.40395217798878,94.73783236213755
2022,44.31764071967785,51.23906538189263,64.7474251289869,87.36916202707242,108.33460182634217
2023,49.86306490315363,57.65067525521754,72.84950463490361,98.30214075478348,121.8911822383546
2024,55.39268736602636,64.04369941334495,80.92768062378289,109.20242387180834,135.4069944254848
2025,60.9062839891951,70.4178742511976,88.98161406705422,120.06954764947747,148.88146016349145
2026,66.40363102117662,76.77293659608394,97.01096649224833,130.90304911976543,162.31400217658194
2027,71.88450507810536,83.10862370769803,105.01539998299705,141.70246607529074,175.70404413741215
2028,77.34868314373348,89.42467327811974,112.99457717903357,152.4673370693162,189.0510106670869
2029,82.79594256943082,95.72082343181451,120.9481612761921,163.19720141574845,202.35432733515947
2030,88.22606107418494,101.99681272563356,128.87581602640824,173.89159918913842,215.61342065963194
2031,93.67581533993152,108.29589726779041,136.8331741082562,184.62662565183783,228.92317398120113
2032,99.14513370809844,114.61799277469048,144.82012712266084,195.40213253386807,242.28340242172268
2033,104.63394526179601,120.96301583509351,152.83656779250197,206.21797309987838,255.69392301658294
2034,110.1421798258171,127.33088391011354,160.88238996261438,217.0740021491459,269.1545547146989
2035,115.66976796663685,133.72151533321886,168.95748859978784,227.97007601557553,282.6651183785182
2036,121.21664099241316,140.13482931023222,177.0617597927673,238.90605256770036,296.2254367840194
2037,126.78273095298614,146.57074591933053,185.1951007522525,249.88179120868105,309.83533462071165
2038,132.36797063987854,153.0291861110452,193.3574098108984,260.8971528763065,323.4946384916349
2039,137.97229358629554,159.5100717082618,201.54858642331482,271.9520000429933,337.2031769133598
2040,143.59563406712476,166.01332540622028,209.7685311660667,283.04619671578604,350.96078031598773
2041,149.25542985401157,172.55945721554681,218.0436224369305,294.21582368659807,364.81243791390494
2042,154.9511949092472,179.14789546694928,226.37312499884274,305.45987528648317,378.75689573641347
2043,160.682449104643,185.77807544181286,234.75631255416639,316.77735807398483,392.7929150592974
2044,166.44871822153087,192.44943937220012,243.1924677446909,328.16729083513616,406.9192724048233
2045,172.24953395076278,199.16143644085088,251.68088215163226,339.62870458346,421.13475954173975
2046,178.0844338927111,205.9135227811824,260.22085629563264,351.1606425599686,435.43818348527765
2047,183.95296155726848,212.70516147728907,268.8116996367608,362.76216023316385,449.82836649715
2048,189.85466636384785,219.53582256394282,277.4527305745121,374.4323252990376,464.3041460855522
2049,195.7891036413824,226.4049830265928,286.14327644780803,386.1702176810708,478.8643750051617
2050,201.75583462832566,233.31212680136542,294.8826735349966,397.9749295302346,493.5079212571382
2051,207.7474408121485,240.24852835991362,303.6596997327965,409.83111107522126,508.2156451797527
2052,213.76352458518792,247.2137200428621,312.4737535736976,421.7379396192067,522.9865209506263
2053,219.80369354238871,254.2072403100545,321.3242414602582,433.69460323017165,537.8195361700375
2054,225.86756048130346,261.22863374055333,330.21057766510523,445.70030074090187,552.7136918609227
2055,231.9547434020927,268.2774510326401,339.1321843309345,457.7542417489882,567.6680024688759
2056,238.06486550752473,275.35324900381516,348.0884914705102,469.8556466168263,582.681495862149
2057,244.19755520297574,282.4555905907979,357.0789369666651,482.0037464716168,597.753213331651
2058,250.35244609642976,289.5840448495265,366.1029665723007,494.1977832053656,612.8822095909494
2059,256.52917699847865,296.7381869551581,375.1600339103871,506.4370094748832,628.0675527762688
2060,262.7273919223221,303.9175982020687,384.24960047396286,518.7206887017853,643.3083244464916
2061,268.9413389516707,311.1155132840818,393.362965246697,531.0369194975824,658.5896847355879
2062,275.1706876150153,318.33154350622544,402.49962831902013,543.3850180780161,673.9107810315456
2063,281.4151131944257,325.56530694078907,411.6590984848936,555.7643125636564,689.270775566508
2064,287.6742967255502,332.81642842732356,420.84089324180997,568.1741429799016,704.6688454167728
2065,293.947924997616,340.0845395726414,430.04453879079267,580.613861256978,720.104182502793
2066,300.2356905534286,347.3692787508163,439.2695700363965,593.0828312299399,735.5759935891768
2067,306.53729168937247,354.6702911031836,448.515530586707,605.58042863867,751.0835002846867
2068,312.8524324554108,361.98722853833993,457.7819727533408,618.106041127879,766.6259390422407
2069,319.1808226550852,369.31974973214346,467.0684575514458,630.6590682471059,782.2025611589116
2070,325.5221778455162,376.667520127714,476.37455469970087,643.238921450718,797.8126327759273
2071,331.87400611001283,384.02760877499367,485.6964946356277,655.8404446712187,813.449724782016
2072,338.23602514371737,391.39968363180697,495.0338503121251,668.4630537867927,829.1131088344728
2073,344.6079588215811,398.78341992456507,504.38620403038857,681.1061774623736,844.8020725344162
2074,350.9895371983648,406.1785001482655,513.7531474399108,693.7692571496442,860.5159194267897
2075,357.38049650863854,413.58461406649275,523.1342815384811,706.4517470870369,876.2539690003605
2076,363.7805791667816,421.0014587114178,532.5292166721862,719.1531142997327,892.0155566877202
2077,370.18953376698244,428.4287383837983,541.9375725354096,731.8728385996624,907.8000338652843
2078,376.6071150832391,435.8661646529786,551.3589781708315,744.6104125855057,923.6067678532929
2079,383.0330840693587,443.31345635688973,560.7930719694294,757.3653416426919,939.4351419158098
2080,389.46720785895775,450.77033960204926,570.2395016704778,770.1371439433989,955.2845552607233
2081,395.9105117349139,458.2380203087516,579.6998182358843,782.9279409179859,971.1576531039548
2082,402.3627590306045,465.7162201137376,589.1736636562408,795.7372428754913,987.053824848827
