year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3424015496601522,1.4680860886003622,1.744099532727627,2.2364326241180215,2.7128390103712134
2016,2.711310478708634,2.9673497063014804,3.5282972048125774,4.527712120837051,5.494066700120365
2017,4.105951766651678,4.496879287171313,5.351420630282305,6.872234881982094,8.341683526882928
2018,5.5255946230073105,6.05581528786593,7.21236433061485,9.268488816452946,11.253804061125038
2019,6.969552487305388,7.643350187629553,9.110089734738901,11.715053350224267,14.228656986143582
2020,8.437183029087532,9.258728488294482,11.04362517903369,14.21059942634545,17.26458509806604
2021,9.889686413275554,10.856314483307722,12.954277528609719,16.67484564165333,20.26148534852214
2022,11.326837417915462,12.435843270434997,14.84170608659291,19.10732598554623,23.218776667924622
2023,12.748411188670921,13.997050379827677,16.70557071221034,21.507575208066466,26.135878935134805
2024,14.154183238823336,15.539671774022858,18.545531820790337,23.875128819900514,29.012212977462774
2025,15.543929449271772,17.063443847943297,20.361250383762414,26.209523092378852,31.84720057066722
2026,16.917426068532983,18.56810342889741,22.152387928657248,28.510295057476,34.64026443895547
2027,18.274449712741436,20.05338777657933,23.91860653910675,30.77698250781059,37.390828254983546
2028,19.61477736564927,21.519034583068844,25.659568854844007,33.00912399664527,40.09831663985612
2029,20.938186378626316,22.964781972831428,27.37493807170331,35.206258837886764,42.7621551631265
2030,22.244454470660095,24.390368502718218,29.064377941620126,37.36792710608584,45.381770342796656
2031,23.570358323686374,25.839050280942864,30.78352114316886,39.570224063594495,48.05204551956366
2032,24.915826279132997,27.310743023910746,32.532259277274264,41.813001440434,50.77279581528306
2033,26.28078742011028,28.80536332038157,34.310485066816135,44.09611250125354,53.54383826534111
2034,27.665171571411033,30.32282863146937,36.11809235662928,46.41941204533026,56.364991818654836
2035,29.068909299510523,31.863057290642498,37.954976113503534,48.78275640656916,59.23607733767197
2036,30.491931912566507,33.42596850372363,39.82103242618373,51.18600345350319,62.15691759837099
2037,31.9341714604192,35.011482348889764,41.7161585053697,53.62901258929315,65.12733729026105
2038,33.39556073459129,36.61951977667219,43.640252683716334,56.1116447517278,68.1471630163821
2039,34.876033268287976,38.250002609956574,45.5932144158335,58.633762413223806,71.21622329330478
2040,36.3755233363969,39.90285354398287,47.57494427828613,61.19522958082577,74.3343485511305
2041,37.91146871056341,41.598582589377195,49.61182066885064,63.832127046446956,77.54652800424547
2042,39.48338335307871,43.33661807684745,51.70310835046363,66.5434491411413,80.85150768195176
2043,41.09078713575425,45.11639528777883,53.84808102548805,69.32820242345221,84.24804886003353
2044,42.733205839921794,46.93735645423388,56.04602133571335,72.1854056794128,87.73492806075723
2045,44.410171156433414,48.79895075895245,58.296220862355405,75.11408992254582,91.31093705287148
2046,46.12122068566144,50.70063433535173,60.597980126056534,78.11329839386357,94.97488285160716
2047,47.865897937498524,52.64187026752622,62.9506085868855,81.1820865618681,98.72558771867735
2048,49.64375233135758,54.622128590247776,65.3534246443375,84.319522122551,102.56188916227734
2049,51.45433919617185,56.64088628896553,67.80575563733417,87.52468499939353,106.48263993708466
2050,53.297219770394825,58.69762729980597,70.30693784422357,90.79666734336651,110.48670804425899
2051,55.164975541497384,60.783626094421976,72.84574916172426,94.12011938316242,114.55495382207135
2052,57.0572089018165,62.89841501343826,75.42158812232606,97.49421842195706,118.68635144814274
2053,58.973527446296956,65.04153251669845,78.03386112858735,100.91815252773122,122.87988852275176
2054,60.913543972491404,67.21252318326508,80.68198245313518,104.39112053327068,127.13456606883474
2055,62.87687648056033,69.41093771141965,83.3653742386652,107.9123320361662,131.4493985319858
2056,64.86314817327207,71.63633291866255,86.08346649794161,111.48100739881353,135.82341378045658
2057,66.87198745600278,73.88827174171306,88.83569711379728,115.09637774841336,140.25565310515648
2058,68.90302793673649,76.16632323650943,91.62151183913365,118.75768497697135,144.74517121965263
2059,70.95590842606506,78.47006257820878,94.44036429692072,122.46418174129818,149.2910362601698
2060,73.03027293718823,80.79907106118722,97.29171598019722,126.21513146300953,153.8923297855905
2061,75.12036955381646,83.14658337926814,100.16686587263221,129.9986327536158,158.53421192988463
2062,77.22586780444077,85.51221083747956,103.06531406465608,133.81400182885872,163.21583008104022
2063,79.34644297113086,87.89557150811098,105.9865693502303,137.66056680930836,167.93634647120038
2064,81.48177608953509,90.2962902307133,108.93014922684735,141.53766772036278,172.694938176663
2065,83.6315539488805,92.71399861209889,111.89557989553083,145.4446564922483,177.49079711788102
2066,85.79546909197282,95.14833502634158,114.88239626083532,149.38089696001938,182.32313005946244
2067,87.97321981519643,97.59894461477664,117.89014193084651,153.34576486355866,187.1911586101701
2068,90.16451016851441,100.06547928600078,120.91836921718112,157.33864784757694,192.0941192229219
2069,92.36904995546851,102.54759771587217,123.9666391349869,161.3589454616131,197.03126319479065
2070,94.58655473317916,105.0449653475104,127.03452140294263,165.40606916003432,202.00185666700406
2071,96.81453258495553,107.55465123085789,130.11824645857024,169.47486287534434,206.99947052829063
2072,99.05270120593971,110.07632332373902,133.2173872547683,173.56474248572755,212.02337643594504
2073,101.30078447108318,112.60965685256485,136.33152609273253,177.67513665611767,217.07286199108637
2074,103.55851243514662,115.15433431233312,139.46025462195544,181.8054868381976,222.14723073865767
2075,105.82562133270004,117.71004546662815,142.60317384022656,185.95524727039938,227.2458021674263
2076,108.10185357812276,120.27648734762099,145.75989409363243,190.12388497790448,232.3679117099838
2077,110.38695776560336,122.8533642560693,148.9300350765565,194.3108797726434,237.51291074274576
2078,112.68068866913971,125.44038776131741,152.1132258316792,198.515724253296,242.68016658595207
2079,114.98280724253902,128.0372767012963,155.30910474997788,202.7379238052913,247.86906250366675
2080,117.29308061941776,130.64375718252361,158.51731957072698,206.97699660080755,253.07899770377801
2081,119.61253408265354,133.26103512529366,161.73942125583426,211.2350640702037,258.3126174022072
2082,121.94093096562385,135.88883216634758,164.97505179589143,215.5116365225184,263.56931100227735
2083,124.27803988674731,138.52687615860205,168.22386117625692,219.80623520215948,268.8484815426461
2084,126.62363474948377,141.17490117114943,171.48550737705614,224.11839228890406,274.14954569730577
2085,128.97749474233422,143.83264748925762,174.75965637318123,228.44765089789846,279.4719337755832
2086,131.3394043388409,146.4998616143702,178.04598213429125,232.7935650796582,284.8150897221398
2087,133.70915329758716,149.17629626410638,181.34416662481206,237.15569982006804,290.1784711169717
2088,136.0865366621976,151.86171037226092,184.65389980393644,241.53363104038192,295.5615491754095
2089,138.47135476133798,154.55586908880423,187.9748796256239,245.92694559722304,300.9638087481185
2090,140.86341320871523,157.2585437798823,191.306812038601,250.33524128258378,306.38474832109836
2091,143.25737599690788,159.9634583242601,194.64162517857417,254.7474772721353,311.8106010675588
2092,145.65320806230145,162.6705714807102,197.97926600424952,259.1635810151525,317.24127652385
2093,148.0508746059733,165.37984231933132,201.3196818747369,263.5834805085886,322.67668490922335
2094,150.45034109369269,168.0912302215482,204.66282054954965,268.00710429707544,328.11673712583183
2095,152.85157325592067,170.80469488011158,208.0086301886048,272.43438147292323,333.5613447587297
2096,155.2545370878102,173.52019629909836,211.35705935222302,276.86524167612066,339.01042007587273
2097,157.6591988492061,176.23769479391146,214.7080570011285,281.2996150943347,344.46387602811797
2098,160.065525064645,178.95715099127983,218.0615724964493,285.737432462911,349.9216262492239
2099,162.4734825233554,181.67852582925855,221.41755559971682,290.1786250648736,355.38358505585046
2100,164.88303827925765,184.4017805572287,224.77595647286628,294.6231247309248,360.84966744755883
