year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2274955010085005,1.3329355471904833,1.5702793038647955,1.998678551217964,2.416382962992817
2016,2.4814983814053355,2.6970486234817295,3.180656747086923,4.052203975036947,4.901154605363587
2017,3.7612336206967227,4.091427662941677,4.829959943693811,6.158972663281921,7.452315384747742
2018,5.065970428400713,5.515213122226426,6.517083415163539,8.317472524852734,10.06797987161148
2019,6.395022244047137,6.967597480580168,8.240988590424756,10.526282985723993,12.746376749251622
2020,7.747746737177633,8.447825239835224,10.000703805856718,12.784074988945127,15.485848813795695
2021,9.085344072714003,9.910260693438586,11.737535926569914,15.010567131352948,18.186293016873396
2022,10.407589028702258,11.35463893915598,13.451144255690268,17.205293402345784,20.847128288897476
2023,11.714256750806067,12.78069550713878,15.141188652444866,19.36778855196597,23.467774508729264
2024,13.005122752306827,14.188166359924082,16.807329532162033,21.497588090899956,26.047652503678833
2025,14.279962914103612,15.576787892434641,18.44922786627128,23.594228290478238,28.586184049504887
2026,15.538553484713171,16.946296931978875,20.06654518230328,25.657246182675323,31.08279187041473
2027,16.78067108026997,18.296430738250915,21.658943563889945,27.68617956010985,33.53689963906441
2028,18.006092684526138,19.626927003330536,23.226085650764354,29.68056697604445,35.94793197655855
2029,19.21459564885153,20.93752385168324,24.76763463876082,31.63994774438589,38.31531445245054
2030,20.40595769223366,22.227959840160153,26.28325427981481,33.563861939684905,40.6384735847423
2031,21.616955496608288,23.54149107697492,27.828577252500708,35.5284048242935,43.012292714130915
2032,22.847517403403263,24.87803327853293,29.40349515774329,37.53342812823296,45.43658696247192
2033,24.0975724957289,26.237503033593878,31.00790071842233,39.57878511615246,47.91117336515158
2034,25.36705059837801,27.61981780327181,32.64168777937267,41.66433058732915,50.43587087108695
2035,26.655882277825853,29.024895921035064,34.30475130738409,43.789920875667995,53.010500342725685
2036,27.963998842230193,30.45265659270633,35.99698739120146,45.955413849701976,55.63488455604633
2037,29.291332341431225,31.903019896462574,37.7182932415246,48.16066891259187,58.30884820055799
2038,30.637815566951677,33.37590678283513,39.4685671910084,50.405547002126475,61.032217879300646
2039,32.00338205199671,34.87123907470964,41.24770869426275,52.689910590722434,63.80482210884493
2040,33.387966071453974,36.38893946732605,43.05561832785253,55.01362368542431,66.62649131929221
2041,34.80900539696883,37.94951797131049,44.9186744895542,57.41276707814544,69.54221472502878
2042,36.26601399083248,39.55240291737088,46.83614194230435,59.88633509993973,72.55073835535669
2043,37.75851172485637,41.19702958689239,48.807294388465955,62.4333343093506,75.6508234860601
2044,39.286024380372275,42.88284021193757,50.83141446982844,65.05278349241115,78.84124663940543
2045,40.84808364823225,44.60928397524627,52.90779376760767,67.74371366264411,82.1207995841413
2046,42.444227128808635,46.37581701023568,55.03573280244599,70.50516806106185,85.4882893354986
2047,44.07399833199407,48.18190240100031,57.214541034412136,73.33620215616635,88.94253815519043
2048,45.73694667720147,50.02701018231198,59.4435368630013,76.2358836439492,92.48238355141203
2049,47.43262749336409,51.91061733961987,61.72204762713514,79.20329244789166,96.10667827884095
2050,49.16060201893541,53.83220780905043,64.04940960516171,82.23752071896456,99.8142903386369
2051,50.91345174138632,55.783056062256556,66.41440069379958,85.3232186858604,103.58608006907087
2052,52.690779053053774,57.762694439862955,68.81641942553853,88.45956365175498,107.42102164776384
2053,54.49219154888259,59.77066140171326,71.254872202937,91.64574368462908,111.31810267499445
2054,56.31730202642539,61.80650152687003,73.72917329862202,94.88095761726849,115.27632417369907
2055,58.16572848584266,63.869765513614716,76.2387448552892,98.16441504726396,119.2947005894717
2056,60.03709412990275,65.96001017944772,78.78301688570279,101.49533633701121,123.37225979056407
2057,61.93102736398182,68.07679846108836,81.36142727269564,104.87295261371098,127.5080430678856
2058,63.847161796063894,70.21969941447485,83.97342176916915,108.29650576936892,131.7011051350034
2059,65.78513623674083,72.38828821476433,86.61845399809341,111.7652484607957,135.95051412814215
2060,67.74459469921234,74.5821461563329,89.2959854525071,115.27844410960701,140.25535160618446
2061,69.71978526718891,76.79450793300393,91.99731511607924,118.8241913273132,144.6007777031002
2062,71.71037746916157,79.02498484980546,94.72194307924028,122.4018063296561,148.98593980687744
2063,73.71604658720001,81.27319497902701,97.46937813595164,126.01061723720566,153.41000014965917
2064,75.7364736569526,83.53876316021945,100.23913778370589,129.64996407536003,157.8721358077434
2065,77.77134546764637,85.82132100019517,103.03074822352653,133.3191987743455,162.3715387015831
2066,79.82035456208703,88.12050687302798,105.84374435996821,137.01768516921652,166.90741559578612
2067,81.883199236659,90.43596592005316,108.67766980111658,140.74479899985576,171.4789880991154
2068,83.95958354132532,92.76735004986742,111.53207685858834,144.49992791097392,176.08549266448878
2069,86.04921727962778,95.11431793832892,114.40652654753129,148.28247145211006,180.7261805889791
2070,88.15181600868678,97.47653502855728,117.30058858662422,152.09184107763124,185.40031801381414
2071,90.26488781181149,99.8510703704949,120.21049341338899,155.9228807200412,190.1014758277223
2072,92.38815038414404,102.23759192196614,123.13581398072425,159.77500625752438,194.82892568799832
2073,94.52132760063584,104.6357749093821,126.07613258982565,163.64764635501447,199.58195519576122
2074,96.66414951604764,107.0453018277405,129.03104089018572,167.54024246419434,204.35986789595415
2075,98.81635236494941,109.46586244062566,132.00013987959403,171.45224882349612,209.1619832773444
2076,100.97767856172048,111.89715378020863,134.98303990413706,175.38313245810113,213.98763677252347
2077,103.14787670054942,114.33888014724705,137.9793606581983,179.33237317994,218.83617975790705
2078,105.32670155543414,116.7907531110853,140.98873118445815,183.29946358769254,223.70697955373498
2079,107.5139140801818,119.2524915096543,144.01078987389405,187.28390906678777,228.5994194240713
2080,109.7092814084089,121.72382144947174,147.0451844657803,191.285227789404,233.5128985768042
2081,111.91382882299303,124.20594885083193,150.09346592202473,195.30554118590007,238.45006222785494
2082,114.12731965731169,126.69859535047596,153.15527623321907,199.3443595653147,243.41029978054667
2083,116.34952252978348,129.20148880132055,156.23026538472175,203.40120417205574,248.39301427353706
2084,118.58021134386829,131.71436327245803,159.3180913566581,207.4756071859003,253.39762238081832
2085,120.8191652880671,134.23695904915633,162.41842012392033,211.5671117219946,258.4235544117173
2086,123.0661688359221,136.76902263285905,165.5309256561675,215.67527183085429,263.47025431089554
2087,125.32101174601671,139.31030674118537,168.65528991782548,219.79965249836405,268.53717965834903
2088,127.5834890619755,141.86057030793,171.79120286808705,223.93982964577788,273.62380166940846
2089,129.8534011124642,144.41957848306342,174.93836246091175,228.09539012971894,278.729605194739
2090,132.1305535111898,146.98710263273162,178.09647464502598,232.26593174217962,283.85408872034054
2091,134.4096102507308,149.55686663569952,181.2574675561363,236.44041365883106,288.9834854194226
2092,136.6905362674727,152.12882925073978,184.42128815294888,240.61876332894818,294.1177048283354
2093,138.9732967624929,154.70294954795102,187.5878837945734,244.80090874948422,299.25665716633034
2094,141.25785720156063,157.279186908758,190.7572022405233,248.98677846507104,304.40025333556036
2095,143.54418331513693,159.85750102591152,193.9291916507156,253.17630156801874,309.54840492107985
2096,145.83224109837485,162.43785190348842,197.103800585471,257.3694076983161,314.70102419084446
2097,148.12199681111906,165.02019985689165,200.2809780055137,261.5660270436301,319.8580240957113
2098,150.4134169779063,167.60450551285015,203.46067327197164,265.76609033930634,325.0193182694388
2099,152.70646838796506,170.19072980941903,206.64283614637634,269.9695288683689,330.18482102868694
2100,155.00111809521567,172.77883399597926,209.82741679066297,274.1762744615201,335.35444737301697
