year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.248882600134265,2.534273693056038,3.115348004867697,4.112048088107308,5.051547828578485
2016,4.524272579656862,5.0997249152128346,6.27079414909272,8.278943048815627,10.171484336534913
2017,6.825394918074024,7.695442100538349,9.465166046702524,12.499081273949965,15.357809981504762
2018,9.151518824903789,10.320565705688661,12.697358219175166,16.77095067241014,20.608639333954187
2019,11.501957739675976,12.974288209907959,15.966332095439284,21.093130670170748,25.922201077180002
2020,13.876069331932246,15.65585411502858,19.271116011874163,25.464292210281243,31.296838007309763
2021,16.235053766594397,18.319627714497518,22.553016833590284,29.804153889578444,36.63244707597318
2022,18.578685821708422,20.965344106080472,25.81169386371355,34.11224969746063,41.928447213582935
2023,20.906740642938015,23.592738819928847,29.046806961471077,38.388114383970205,47.18425829900044
2024,23.218993743564543,26.20154781857971,32.25801654219115,42.63128345979354,52.39930115953569
2025,25.515221004487096,28.791507496955823,35.444983577303304,46.84129319626117,57.572997570947415
2026,27.795198674222426,31.362354682365623,38.607369594338216,51.017680625347616,62.70477025744295
2027,30.058703368905,33.91382663450323,41.74483667692779,55.1599835396715,67.79404289167832
2028,32.30551207228696,36.445661045448425,44.857047464805134,59.26774049249549,72.84024009475817
2029,34.535402135738124,38.95759603966669,47.94366515380452,63.340490797726275,77.84278743623584
2030,36.74815127824603,41.44937017400918,51.00435349586143,67.37777452991467,82.80111143411331
2031,38.98053618174643,43.96423955668951,54.09474516955025,71.45568695141263,87.81009542908761
2032,41.232485187667166,46.50211990411307,57.21473177579573,75.57407979224143,92.86955454301427
2033,43.503927379118586,49.0629278050396,60.36420603747769,79.7328063170503,97.97930581127966
2034,45.79479258089347,51.646580720583096,63.54306179943094,83.93172132511636,103.1391681828007
2035,48.105011359467085,54.25299698421191,66.75119402844525,88.17068115034456,108.34896252002514
2036,50.43451502299719,56.88209580174873,69.98849881326554,92.44954366126788,113.60851159893146
2037,52.78323562132402,59.533797251370565,73.25487336459162,96.76816826104718,118.91764010902887
2038,55.151105945970244,62.208022283608685,76.55021601507835,101.12641588747115,124.27617465335722
2039,57.538059530141055,64.90469272134875,79.87442621933562,105.52414901295649,129.68394374848722
2040,59.94403064872411,67.62373125983075,83.22740455392834,109.96123164454774,135.14077782452023
2041,62.386457073364745,70.38564790968076,86.63552941663293,114.47374457415825,140.6916660958425
2042,64.86485276635415,73.18987100160668,90.09806557038598,119.06068213284185,146.33535459175604
2043,67.37873759950381,76.03583581699374,93.61428671755047,123.72105087914206,152.0706045880451
2044,69.92763735414546,78.92298458790447,97.18347549991583,128.45386959909195,157.89619260697603
2045,72.5110837211312,81.85076649707872,100.80492349869797,133.25816930621426,163.81091041729758
2046,75.12861430083333,84.81863767793367,104.47793123453917,138.13299324152132,169.81356503424053
2047,77.77977260314455,87.82606121456385,108.20180816750823,143.07739687351514,175.90297871951802
2048,80.46410804747774,90.87250714174108,111.97587269710031,148.09044789818734,182.07798898132532
2049,83.18117596276613,93.95745244491452,115.79945216223706,153.17122623901915,188.33744857433993
2050,85.93053758746322,97.08038106021064,119.67188284126654,158.31882404698143,194.68022549972156
2051,88.70477440903991,100.23256745928234,123.58194263090732,163.51789155076665,201.08718009574125
2052,91.50348881983314,103.4135439827543,127.52903006364919,168.7676060535506,207.5572865400199
2053,94.32628841478773,106.6228490904702,131.51255154205057,174.0671556233141,214.08953243283625
2054,97.17278599145631,109.86002736149253,135.5319213387385,179.41573909284287,220.68291879712655
2055,100.04259954999937,113.12462949410279,139.58656159640861,184.81256605972771,227.33646007848486
2056,102.93535229318522,116.41621230580137,143.67590232782513,190.25685688636432,234.04918414516294
2057,105.85067262639006,119.73433873330758,147.79938141582087,195.74784269995345,240.82013228807014
2058,108.78819415759791,123.07857783255963,151.95644461329732,201.28476539250076,247.6483592207736
2059,111.74755569740063,126.44850477871469,156.1465455432245,206.86687762081692,254.5329330794981
2060,114.7284012589979,129.84370086614882,160.36914569864112,212.4934428065176,261.4729354231261
2061,117.72497892610025,133.25740078868543,164.61554406321616,218.15255956111312,268.4535263856275
2062,120.73695822719867,136.68921585135251,168.88524072738008,223.84354410034535,275.4738533549904
2063,123.76401444436287,140.1387641264396,173.17774448509437,229.56572454478427,282.53307856335783
