year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.509026160631989,8.721165144263686,11.072451815032691,14.995901203087499,18.62264688634476
2016,15.044559700652277,17.47350781762809,22.18500176942266,30.046649278775945,37.31368245206738
2017,22.605825599567154,26.256116454161248,33.33647747719745,45.15064061889046,56.0711071548035
2018,30.192093066894632,35.068131510519194,44.52577345983507,60.3063631323308,74.89303556501916
2019,37.80267554216452,43.90874546594611,55.75185114626415,75.51239624507156,93.7776963660112
2020,45.436930694918516,52.77720282227438,67.01373887286402,90.76741090016225,112.72343235390724
2021,53.056058690078366,61.62786787295093,78.2527435047451,105.99112569443957,131.63014048033685
2022,60.65983430569008,70.46047571574151,89.4685243450333,121.18307461730191,150.49723967571282
2023,68.24803268741738,79.2747618807975,100.66074125295579,136.3427924187916,169.32414981889653
2024,75.82042934854162,88.070462330656,111.82905464384085,151.46981460959512,188.11029173719803
2025,83.37680016996191,96.84731346023976,122.973125489118,166.56367746104294,206.85508720637606
2026,90.91692140019494,105.60505209685718,134.09261531631785,181.62391800510952,225.55795895063778
2027,98.44056965537521,114.34341550020241,145.18718620907242,196.6500740344136,244.21833064263942
2028,105.94752191925488,123.06214136235525,156.25650080711472,211.64168410221774,262.8356269034855
2029,113.43755554320376,131.76096780778113,167.3002223062791,226.59828752242868,281.4092733027294
2030,120.91044824620933,140.43963339333118,178.3180144585009,241.51942436959712,299.938696358373
2031,128.4029767102074,149.14139422721914,189.3655099423547,256.4811899060752,318.51877941111354
2032,135.91506927662587,157.86616602585033,200.44260035876513,271.4834358618842,337.1493375828065
2033,143.446655028575,166.6138653779845,211.5491784306121,286.52601550167327,355.8301879088381
2034,150.9976637908476,175.38440974473565,222.68513800273035,301.60878362471954,374.56114933812546
2035,158.5680261299189,184.17771745957208,233.85037404190965,316.7315965649279,393.34204273311605
2036,166.1576733539467,192.99370772831654,245.04478263689487,331.89431219083133,412.1726908697886
2037,173.76653751277124,201.83230062914598,256.2682609983859,347.09678990559075,431.0529184376522
2038,181.39455139791517,210.69341711259173,267.52070745903757,362.3388906469948,449.98255203974674
2039,189.0416485425837,219.57697900153943,278.8020214734598,377.6204768874603,468.96142019264295
2040,196.7077632216644,228.48290899122904,290.1121036182174,392.9414126340317,487.98935332644214
2041,204.4103332068028,237.43171709228673,301.47733229108707,408.3377786786225,507.11134065553074
2042,212.14887246028994,246.4228316354203,312.8969722550051,423.80856935228627,526.3261282092105
2043,219.9229008539373,255.455687902015,324.3702972123346,439.35279121356666,545.632477263266
2044,227.73194416907668,264.5297281241333,335.89658980486496,454.9694630484967,565.0291643399631
2045,235.57553409656012,273.64440148451524,347.4751416138121,470.65761587059916,584.5149812080509
2046,243.45320823676,282.7991641165779,359.10525315981835,486.4162929208865,604.0887348827601
2047,251.36451009956895,291.99347910441577,370.7862339029524,502.2445496678606,623.749247625804
2048,259.30898910439987,301.22681648280064,382.5174022427095,518.141453807513,643.4953569453776
2049,267.286200580186,310.4986532371817,394.29808551801125,534.106085263325,663.3259155961586
2050,275.29570576538083,319.8084733036855,406.12762000720573,550.1375361862675,683.2397915793065
2051,283.33008614745523,329.1475511539648,417.9947836070115,566.2204568050329,703.2178452330924
2052,291.3889441187462,338.51541912864445,429.89897484991843,582.354024422797,723.2590507351374
2053,299.47188727419854,347.91161568756803,441.83960013848485,598.5374271075408,743.36239568572
2054,307.57852841136486,357.335685409798,453.81607374533775,614.7698636920497,763.5268811077767
2055,315.7084855304056,366.78717899361584,465.82781781317277,631.0505437739148,783.7515214469012
2056,323.8613818340891,376.26565325652206,477.8742623547542,647.3786877155316,804.0353445713455
2057,332.0368457277917,385.7706711352359,489.9548452529149,663.7535266441008,824.3773917720189
2058,340.23451081949725,395.3018016856956,502.06901226055635,680.1743024516284,844.7767177624885
2059,348.4540159197977,404.85862008305827,514.2162170006486,696.6402677949247,865.2323906789794
2060,356.69500504189267,414.4407076217,526.3959209662302,713.1506860956055,885.7434920803736
2061,364.9517262694927,424.0412989954443,538.5994231409702,729.6936559651812,906.2951821006413
