year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.993860429034797,5.762869960069762,7.267720138813053,9.791728718497499,12.133553404840066
2016,10.014228237457903,11.556917449240258,14.575538416983402,19.63830430959597,24.335495489058022
2017,15.060328404775563,17.381230901579453,21.922282448538514,29.53812316512043,36.60382671028936
2018,20.131430140505827,23.234950773743456,29.306846754956467,39.48967319397073,48.93666163900029
2019,25.226846884178528,29.11726954497645,36.7281927651659,49.491533822121475,61.33222895848762
2020,30.345936305335304,35.02743171711076,44.18534881554609,59.542375992622105,73.7888714648789
2021,35.44989856889795,40.919801583593376,51.61962177120752,69.56191830230942,86.2064861098038
2022,40.538508452912474,46.794114242190005,59.030670935276085,79.54969474058174,98.58449182367505
2023,45.61154110304259,52.65010522305211,66.41815616697896,89.50524005748149,110.92230848535414
2024,50.66877203256963,58.48751048871666,73.78173788164436,99.42808976369497,123.2193569221509
2025,55.709977122392715,64.3060664341065,81.12107705070186,109.31778013055278,135.47505890982418
2026,60.734932621028555,70.10550988652999,88.43583520168208,119.17384819002935,147.68883717258123
2027,65.7434151446116,75.88557810568125,95.72567441821693,128.99583173474332,159.86011538307804
2028,70.73520167689408,81.64600878364017,102.99025734003962,138.7832693179575,171.98831816241946
2029,75.71006956924576,87.38654004487215,110.22924716298435,148.53570025357845,184.07287108015868
2030,80.6677965406542,93.10691044622834,117.44230763898659,158.25266461615703,196.1132006542977
2031,85.64515927305507,98.85037609592234,124.6850714466207,168.01025766804509,208.2041902255335
2032,90.6420861078763,104.61685271035958,131.95743018681148,177.808331139264,220.34565491572164
2033,95.65850612822824,110.40625687829981,139.2592765824388,187.64673829446303,232.53741176024855
2034,100.69434915890365,116.21850606085702,146.59050447833735,197.52533393291924,244.77927970803114
2035,105.74954576637779,122.05351859149957,153.95100884129704,207.44397438853764,257.07107962151713
2036,110.82402725880841,127.9112136760501,161.34068576006263,217.40251752985114,269.41263427668497
2037,115.91772568603572,133.7915113926856,168.759432445334,227.40082276002053,281.8037683630439
2038,121.03057383958247,139.69433269193746,176.20714722976606,237.4387510168347,294.2443084836338
2039,126.1625052526538,145.61959939669126,183.6837295679687,247.51616477271017,306.73408315502536
2040,131.31345420013736,151.56723420218694,191.18908003650674,257.6329280346916,319.2729228073199
2041,136.50085845367852,157.55774711905067,198.74957703315667,267.8251215946923,331.9058166549038
2042,141.72423197556847,163.59056647799034,206.36448532085507,278.0917397837661,344.63151072707893
2043,146.98309463761862,169.66512756039108,214.03307860196492,288.4317891604565,357.44876629962954
2044,152.27697222116083,175.78087259831554,221.75463951827564,298.8442885107965,370.35635989482205
2045,157.60539641704705,181.9372507745035,229.5284596510031,309.32826884830894,383.3530832814051
2046,162.96790482564973,188.13371822237215,237.35383952078965,319.8827734140062,396.43774347460965
2047,168.36404095686143,194.36973802601605,245.23008858770407,330.5068576763902,409.60916273614873
2048,173.79335423009513,200.644780220207,253.15652525124145,341.19958933145256,422.86617857421754
2049,179.255399974284,206.9583217903941,261.1324768503235,351.96004830267447,436.20764374349363
2050,184.7497394278816,213.3098466727039,269.15727966329825,362.78732674102685,449.6324262451368
2051,190.26895407835877,219.6906293387893,277.21971158688433,373.6660748752022,463.12138641741797
2052,195.81264631805254,226.10020212927498,285.3191711535716,384.5954700083763,476.6734984379582
2053,201.38042374190766,232.53810350400457,293.45506476591834,395.5747002085299,490.2877499070361
2054,206.97189914747673,239.00387804204058,301.62680669655157,406.60296430844886,503.96314184758785
2055,212.5866905349203,245.49707644166457,309.833819088167,417.67947190572386,517.6986887052077
2056,218.22442110700666,252.01725552037684,318.07553195352875,428.8034433627506,531.4934183481473
2057,223.884719269112,258.56397821489674,326.3513831754698,439.97410980672987,545.3463720673161
2058,229.56721862922032,265.13681358116247,334.66081850689153,451.1907131296673,559.256604576281
2059,235.27155799792357,271.73533679433126,343.0032915707641,462.4525059883736,573.223184011267
2060,240.99738138842136,278.35912914877906,351.37826386012597,473.7587518044644,587.2451919311566
2061,246.73893688442422,285.0014253383294,359.7770343586464,485.09754918945015,601.3077884699195
2062,252.4958940144232,291.6618366680102,368.19910315675565,496.4682143590726,615.410121015544
2063,258.26792806048786,298.339981210111,376.64397904841525,507.8700754339016,629.5513518001728
2064,264.0547200582667,305.0354838041826,385.11117953111767,519.3024724393355,643.7306579001042
2065,269.8559567969868,311.7479760570376,393.60023080588655,530.7647573056005,657.9472312357912
2066,275.6713308194537,318.4770963427497,402.1106677772765,542.256293867751,672.2002785718414
2067,281.500540422052,325.22248980265414,410.64203405337315,553.7764578656697,686.4890215170179
2068,287.3432896547446,331.98380834534765,419.1938819457931,565.3246369440674,700.8126965242385
2069,293.1992883210733,338.7607106466884,427.7657724696843,576.900230652483,715.170554890576
2070,299.0682519781586,345.552862149796,436.35727534372546,588.5026504452836,729.5618627572583
