year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.883101958735499,4.456414726440937,5.5874579264723545,7.493439347130278,9.267811613515578
2016,7.792711296859325,8.944006981982628,11.215013992302028,15.04172556686156,18.60401190640909
2017,11.728052993877702,13.461865200693019,16.881495811516462,22.64325505101883,28.00660133631598
2018,15.688396259308693,18.009129839228226,22.585797905593754,30.296515708501964,37.47369447370249
2019,19.67305453268213,22.58499337683244,28.326881703462554,38.00008696528557,47.00352000186544
2020,23.681385483539625,27.188700315337954,34.103775541502074,45.752639764419015,56.59442071693228
2021,27.674589276802994,31.77461494819177,39.85778628482283,53.47389270273916,66.14629357053273
2022,31.65244069051823,36.3424723731596,45.58857323655073,61.16337976964428,75.65855749307956
2023,35.614714870349054,40.89200812039288,51.29579625591291,68.8206357151768,85.13063236343415
2024,39.561187329576796,45.42295815242861,56.97911575823762,76.44519605002307,94.56193900890644
2025,43.491633949100574,49.93505886418963,62.63819271495442,84.03659704551367,103.95189920525524
2026,47.40583097743714,54.42804708298433,68.272688653594,91.59437573362308,113.29993567668788
2027,51.30355503072096,58.90166006850684,73.88226565778824,99.11806990696996,122.60547209586036
2028,55.18458309270413,63.35563551283693,79.46658636727024,106.6072181188169,131.86793308387732
2029,59.04869251475652,67.78971154044008,85.02531397787425,114.06135968307065,141.08674421029204
2030,62.89566101586566,72.20362670816746,90.55811224153581,121.48003467428201,150.2613319931066
2031,66.76226527796729,76.64063712423268,96.12061383682926,128.93933835480289,159.48657977301795
2032,70.6484336424893,81.10065850504117,101.71271036467944,136.43912245465472,168.76230267188177
2033,74.55409519254192,85.58360743935258,107.33429454796604,143.97924023848654,178.0883177250842
2034,78.47917975291801,90.08940138828095,112.98526023152391,151.55954650557553,187.46444388154228
2035,82.42361789009287,94.61795868529465,118.66550238214289,159.17989758982668,196.8905020037038
2036,86.38734091222419,99.16919853621637,124.37491708856783,166.84015135977296,206.3663148675472
2037,90.37028086915225,103.74304101922309,130.11340156149853,174.5401672185752,215.89170716258167
2038,94.37237055239969,108.3394070848461,135.8808541335899,182.2798061040221,225.4665054918471
2039,98.39354349517174,112.95821855597109,141.67717425945185,190.05893048853042,235.0905383719142
2040,102.433733972356,117.59939812783794,147.5022625156492,197.87740437914462,244.7636362328842
2041,106.51037975559788,122.28345581107286,153.38249729995846,205.7713085677781,254.5307882891436
2042,110.62299480718852,127.00981993638369,159.31714337531614,213.73963738548468,264.39074056999425
2043,114.77109899893941,131.77792578515565,165.30547444408526,221.78139739080785,274.3422543512204
2044,118.9542181121823,136.5872155894513,171.3467731480553,229.89560736978072,284.3841061550885
2045,123.17188383776929,141.43713853201044,177.4403310684421,238.08129833592596,294.5150877503471
2046,127.42363377607266,146.32715074625028,183.58544872588794,246.33751353025602,304.73400615222715
2047,131.7090114369851,151.25671531626537,189.78143558046168,254.66330842127283,315.03968362244177
2048,136.02756623991948,156.22530227682745,196.02761003165838,263.05775070496793,325.4309576691861
2049,140.37885351380908,161.23238861338575,202.32329941839976,271.5199203048227,335.90668104713774
2050,144.7624344971074,166.27745826206677,208.6678400190339,280.04890937180795,346.46572175745644
2051,149.1708906772853,171.35178569452333,215.0500097302793,288.6293681346161,357.08894013841314
2052,153.60382444667977,176.4549032513802,221.4692070846258,297.260473896423,367.77531036762883
2053,158.06084340023563,181.586349392481,227.92483848463192,305.9414147252095,378.5238200453823
2054,162.54156033550544,186.74566869688823,234.4163182029245,314.6713894537612,389.33347019460973
2055,167.04559325264972,191.9324118628834,240.94306838219924,323.44960767966904,400.2032752609052
2056,171.57256535443682,197.1461357079669,247.50451903522043,332.2752897653286,411.1322631125203
2057,176.1221050462429,202.38640316885798,254.10010804482081,341.1476668379407,422.11947504036465
2058,180.69384593605199,207.6527833014949,260.7292811639019,350.06598078951095,433.16396575800513
2059,185.28742683445589,212.94485128103486,267.39149201543364,359.02948427685004,444.2648034016667
2060,189.9024917546544,218.26218840185388,274.08620209245487,368.03744072157366,455.42106953023176
2061,194.53328878035796,223.59802935777537,280.8047103786346,377.0779487351922,466.6179242776702
2062,199.1794874400576,228.95198545382735,287.54651696440317,386.15032453344736,477.8545150319702
2063,203.8407630158231,234.32367476229933,294.3111306437221,395.25389623690927,489.1300040252747
2064,208.51679654330266,239.71272212274226,301.0980689140839,404.388003870976,500.44356833388173
2065,213.2072748117234,245.1187591419684,307.90685797651213,413.5519993658737,511.7943998782442
2066,217.91189036389108,250.54142419405167,314.73703273556134,422.74524655665715,523.18170542297
2067,222.63034149619006,255.98036242032728,321.5881367993173,431.9671211832087,534.6047065768221
2068,227.36233225858336,261.43522572939196,328.45972247939665,441.2170108902392,546.0626397927183
2069,232.1075724546128,266.90567279710393,335.35135079094715,450.4943152272876,557.5547563677313
2070,236.86577764139884,272.39136906658274,342.26259145264765,459.79844564872116,569.0803224430891
2071,241.63445590225052,277.8893835877708,349.18967490202,469.1242460870434,580.6329089075201
2072,246.41332493231005,283.3993843184925,356.1321740919627,478.47113242043883,592.2117874183189
2073,251.20210860652887,288.9210464851589,363.0896713236717,487.8385333138412,603.8162455766045
2074,256.00053697966763,294.45405258276776,370.0617582466393,497.22589021893333,615.44558692732
2075,260.8083462862964,299.9980923749033,377.04803585865517,506.6326573741474,627.0991309592331
2076,265.6252789407945,305.55286289373674,384.0481145058057,516.0583018046647,638.776213104935
2077,270.45108353735037,311.1180684400256,391.0616138824745,525.5023033224159,650.4761847408413
2078,275.2855148499621,316.6934205831143,398.088163031342,534.9641545260808,662.1984131871919
2079,280.1283338324368,322.2786381609338,405.12740034338543,544.4433608010884,673.942281708051
2080,284.97930761839086,327.8734472800017,412.17897355787926,553.9394403196169,685.7071895113068
2081,289.839461490702,333.47905386061234,419.2444336367313,563.4545145120253,697.4957818128803
2082,294.7085587827477,339.0951795395068,426.3234225705332,572.9880936873523,709.3074480160948
2083,299.5863681129465,344.72155216960186,433.4155903446434,582.5396990900057,721.141591159608
2084,304.47266338475833,350.35790581998987,440.52059493918745,592.1088628997626,732.997627917412
2085,309.3672237866841,356.00398077593866,447.6381023290573,601.6951282317693,744.874988598834
2086,314.2698337922661,361.6595235388918,454.767786483912,611.2980491365413,756.773117148535
2087,319.1802831600878,367.32428682646855,461.90932936817757,620.9171905999634,768.6914711465113
2088,324.0983669337736,372.9980295724637,469.0624209410467,630.5521285432895,780.6295218080935
2089,329.02388544198936,378.68051692684764,476.226759156479,640.202449823143,792.586753983947
2090,333.956644298442,384.37152025576626,483.4020499632008,649.867752231516,804.5626661600712
2091,338.89130749570995,390.06476343798465,490.5802214969187,659.5369949440797,816.5434915096761
2092,343.82783997017884,395.7602052322753,497.76122071633876,669.210105410109,828.5291395691115
2093,348.7662069229261,401.45780470873706,504.94499498057087,678.8870116265575,840.5195205576293
2094,353.7063738197208,407.15752124879447,512.1314920491284,688.5676421380566,852.5145453773821
2095,358.6483063910241,412.8593145451984,519.3206600819283,698.2519260369166,864.5141256134244
2096,363.591970631989,418.5631446020258,526.5124476392912,707.9397929631263,876.5181735337119
2097,368.53733280246024,424.26897173467944,533.7068036819414,717.6311731043526,888.5266020891015
2098,373.4843594269745,429.9767565698884,540.9036775710069,727.3259971959411,900.5393249133517
2099,378.43301729476025,435.68646004570763,548.1030190680193,737.024196520916,912.5562563231226
2100,383.3832734597379,441.3980434115184,555.3047783349135,746.7257029099795,924.5773113179754
