year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.917256396600352,5.67276959912983,7.151839986237816,9.63322600323077,11.935916039921107
2016,9.861020172589008,11.376716727360387,14.343778111832918,19.3212988790625,23.94022075922009
2017,14.830516307472214,17.110929818759647,21.57464199081278,29.06261501932022,36.01091461553246
2018,19.825014010768054,22.874549329983743,28.843326144655528,38.85566233290383,48.14611217932448
2019,24.843826722006312,28.66676774027681,36.14879200228974,48.699020245787864,60.34404213389287
2020,29.88631211072866,34.48682955147122,43.49006790009473,58.591359701021815,72.60304727536524
2021,34.91367034185687,40.289099057013914,50.80846070318092,68.45239929544242,84.82302455537122
2022,39.92567619343697,46.07331135467064,58.103629714674284,78.28167301844805,97.00339290432356
2023,44.92210481113261,51.839201974592775,65.37523479380188,88.078715620081,109.1435722010836
2024,49.90273170822521,57.58650687931742,72.62293635589205,97.84306261102778,121.24298327296144
2025,54.86733276561388,63.31496246376737,79.84639537237437,107.57425026261893,133.30104789571587
2026,59.81568423181529,69.02430555525095,87.04527337077938,117.27181560682884,145.317188793554
2027,64.74756272296392,74.71427341346231,94.21923243473904,126.93529643627613,157.2908296391319
2028,69.66274522281195,80.38460373048127,101.36793520398648,136.56423130422354,169.22139505355435
2029,74.56100908272923,86.03503463077335,108.49104487435599,146.15815952457783,181.1083106063747
2030,79.4421320217032,91.66530467118962,115.58822519778302,155.71662117188967,192.95100281559476
2031,84.34289072166969,97.31866995994373,122.71510885284192,165.31571150851104,204.84435502191164
2032,89.26321352405651,102.99504621344109,129.87158744045755,174.95528226446334,216.78818234718094
2033,94.203029511974,108.69435002044138,137.0575536835096,184.63518670439564,228.7823018267889
2034,99.16226851021496,114.41649884205864,144.27290142683293,194.35527962758508,240.82653240965251
2035,104.14086108525464,120.16141101176125,151.51752563721737,204.11541736793674,252.92069495821957
2036,109.13873854525083,125.92900573537186,158.79132240340778,213.91545779398353,265.0646122484685
2037,114.15583294004371,131.71920309106744,166.09418893610393,223.7552603088862,277.25810896990845
2038,119.19207706115603,137.53192402937935,173.42602356796078,233.63468585043364,289.5010117255795
2039,124.2474044417929,143.3670903731932,180.78672575358812,243.5535968910424,301.793149032052
2040,129.32174935684205,149.22462481774897,188.17619606955097,253.51185743775713,314.1343513194277
2041,134.43254957794875,155.12503737367277,195.62081291362568,263.5455482824911,326.5696078020926
2042,139.57931906740424,161.06775637167254,203.11984104874887,273.6536637562982,339.0976645093488
2043,144.76157769702,167.05221709313338,210.67255417728347,283.8352104177219,351.7172827169805
2044,149.97885124812774,173.07786177011792,218.27823494101898,294.08920705279525,364.42723894725407
2045,155.23067141157952,179.14413958536593,225.93617492117122,304.414684675041,377.2263249689182
