year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.393795508298383,5.057083799373717,6.3599922769738075,8.550124115574954,10.585394046308418
2016,8.814098395985084,10.145345127848177,12.760082693304923,17.155095103750895,21.239176771994746
2017,13.260133642566363,15.263872419491369,19.199098863020836,25.813309356352878,31.959348634694525
2018,17.731170457560243,20.411806130959363,25.67593530759959,34.5232547822807,42.74402420487389
2019,22.22652228049653,25.58833874149631,32.18955345596979,43.283510807508904,53.59143216582957
2020,26.745546780916904,30.792714752934597,38.73898164451076,52.09274837508702,64.49991531368923
2021,31.249444123743167,35.9792984587212,45.26552673833298,60.87068608185185,75.36937060008256
2022,35.737989087021305,41.14782495662184,51.768848040562354,69.61685791720168,86.19921695542224
2023,40.21095681641501,46.298029776787885,58.24860541042598,78.33079863117888,96.98887425856967
2024,44.66812282520563,51.4296488817564,64.70445926325213,87.01204373446981,107.73776333683479
2025,49.10926299429231,56.5424186664502,71.13607057047041,95.66012949840511,118.44530596597647
2026,53.53415357219176,61.636075958177685,77.54310085961143,104.27459295495919,129.11092487020193
2027,57.942571175038445,66.71035801663295,83.92521221430711,112.85497189675073,139.73404372216723
2028,62.33429278658454,71.76500253389585,90.2820672742906,121.4008048770424,150.31408714297706
2029,66.70909575819984,76.7997476344318,96.61332923539611,129.91163120974088,160.85048070218468
2030,71.06675780887187,81.81433187509197,102.91866184955913,138.38699096939692,171.3426509177921
2031,75.44405562053639,86.85201136408999,109.25369779535407,146.90297941836255,181.88548113049637
2032,79.84091753462127,91.91270181783126,115.6183286737057,155.45944828665907,192.47878646215304
2033,84.2572726342368,96.99631982507545,122.01244720749376,164.05625083893554,203.12238394814833
2034,88.6930507441758,102.10278284693662,128.4359472415531,172.6932418744692,213.8160925373993
2035,93.14818243091354,107.23200921688313,134.88872374267356,181.37027772716507,224.5597330923537
2036,97.62259900260776,112.38391814073762,141.37067279959993,190.08721626555604,235.35312838898992
2037,102.11623250909865,117.55842969667708,147.88169162303205,198.8439168928029,246.19610311681717
2038,106.62901574190899,122.75546483523287,154.42167854562487,207.64024054669449,257.0884838788754
2039,111.16088223424391,127.97494537929063,160.99053302198823,216.47604969964746,268.0300991917353
2040,115.71176626099108,133.2167940240903,167.58815562868708,225.35120835870637,279.0207794854982
2041,120.29910559379583,138.50152078025798,174.24092476349776,234.3017973157845,290.1055139745505
2042,124.92241419494937,143.82855397850162,180.94810518935694,243.3268109019358,301.283048688194
2043,129.58121193626314,149.19732890020637,187.7089706086276,252.42525567570374,312.55214490221306
2044,134.27502459906896,154.6072877774348,194.5228036630991,261.5961504231213,323.911579138874
2045,139.00338387421883,160.05787979292674,201.38889593398738,270.83852615771127,335.3601431669255
2046,143.7658273620851,165.5485610800994,208.30654794193472,280.15142612048606,346.8966440015985
2047,148.5618985725604,171.07879472304728,215.27506914700993,289.53390577994753,358.51990390460594
2048,153.3911469250577,176.6480507565422,222.29377794870808,298.9850328320873,370.2287603841431
2049,158.2531277485102,182.2558061660333,229.3620016859509,308.5038872003867,382.02206619488754
2050,163.1474022813714,187.9015448876471,236.4790766370865,318.08956103581664,393.8986893379991
2051,168.0665520111122,193.57654139303648,243.6337806988334,327.72670456706953,405.83949015174875
2052,173.01017933006955,199.28032802282613,250.8255124036814,337.41449509732115,417.84344281375735
2053,177.97789183318824,205.01244323685972,258.0536781541889,347.15212069455225,429.9095349243036
2054,182.96930231802094,210.77243161419972,265.3176922229829,356.9387801915487,442.0367675063239
2055,187.98402878472814,216.55984385312772,272.6169767527592,366.7736831859012,454.2241550054122
2056,193.02169443607815,222.37423677114398,279.95096175628174,376.65605004000554,466.4707252898202
2057,198.0819276774471,228.2151733049679,287.31908511638363,386.5851118810623,478.77551965045734
2058,203.16436211681906,234.0822225105376,294.7207925859662,396.56011060107727,491.1375928008907
2059,208.2686365647859,239.97495956301037,302.1555377879995,406.5802988568611,503.5560128773452
2060,213.39439503454733,245.89296575676218,309.6227822155222,416.6449400700294,516.0298614387032
2061,218.5358856098138,251.82947578561644,317.1138248522034,426.74213285209254,528.5442986189345
2062,223.69277781907635,257.78410095460123,324.62816578847344,436.8711934187924,541.0984718060273
2063,228.86474694440466,263.756459336006,332.1653138182938,447.031449890699,553.6915432321247
2064,234.05147402144706,269.74617576938164,339.724786439157,457.2222422932103,566.3226899735245
2065,239.25264583943073,275.75288186154063,347.30610985208665,467.4429225565528,578.9911039506798
2066,244.4679549411613,281.7762159865567,354.90881896163734,477.6928545157809,591.6959919281984
2067,249.69709962302315,287.8158232857651,362.53245737589475,487.9714139107771,604.4365755148433
2068,254.93978393497935,293.87135566776254,370.17657740647553,498.2779883862523,617.2120911635324
2069,260.1957176805717,299.94247180840733,377.8407400685275,508.61197749174534,630.0217901713384
2070,265.4646164169206,306.0288371508189,385.5245150807295,518.9727926816236,642.864938679489
2071,270.7439882273352,312.1275207449398,393.2241328806033,529.3552778883906,655.7351075767128
2072,276.03355080695763,318.2381905485943,400.9391664210476,539.7588489902307,668.6315685203044
2073,281.33302803073934,324.36052178819347,408.669198003258,550.1829346520778,681.5536091113829
2074,286.642149953441,330.4941969587351,416.413819276727,560.6269763256147,694.5005328948914
2075,291.9606528096326,336.63890582380344,424.1726312392443,571.0904282492734,707.4716593595972
2076,297.2882790136935,342.79434541556964,431.9452442368963,581.5727574482353,720.4663239380918
2077,302.62477715981237,348.96022003479135,439.7312779640666,592.0734437344312,733.4838780067911
2078,307.9699020219869,355.13624125081276,447.53036146343544,602.5919797065407,746.5236888859346
2079,313.32341455402445,361.322127901565,455.3421331259803,613.1278707499929,759.5851398395865
2080,318.68508188954144,367.5176060935657,463.1662406909756,623.6806350369661,772.667630075635
2081,324.05592931141547,373.72388174710915,471.0042351203291,634.2523939978192,785.7738048100014
2082,329.43572015302396,379.94067649893634,478.8557584046324,644.8426579415908,798.9030534460087
2083,334.8242230327857,386.1677182019642,486.7204605292441,655.4509481126889,812.0547790223147
2084,340.2212118541604,392.40474092528495,494.5979994742895,666.0767966908904,825.2283982129117
2085,345.62646580564905,398.65148495416645,502.4880412146607,676.7197467913419,838.4233413271263
2086,351.03976936079397,404.90769679005246,510.39025972001696,687.3793524645586,851.6390523096202
2087,356.46091227817845,411.173129150562,518.3043369547839,698.0551786964254,864.8749887403894
2088,361.88968960142716,417.44754096948986,526.2299628781545,708.7468014081962,878.1306218347644
2089,367.3259016592058,423.7306973968066,534.1668354440883,719.4538074564944,891.4054364434106
