year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.517645921018714,9.907486563305959,12.598207157273109,17.082853620765796,21.22487219111069
2016,17.061799221425726,19.846150655712645,25.236512453903494,34.22055411413254,42.51813306159925
2017,25.631684880727274,29.815080711288,37.91374350391862,51.41149787192523,63.877783069101135
2018,34.22657210844147,39.81341718668822,50.62879482879665,68.65417280304385,85.30193678408273
2019,42.84577434409805,49.84035256115736,63.380627857466095,85.94715833346282,106.78882288984059
2020,51.488649257238706,59.89513133652784,76.16827092630629,103.28912540623168,128.3367841825024
2021,60.116397012785264,69.93211780624664,88.93303090042775,120.59979261818728,149.84571761369793
2022,68.7287923887837,79.95104706807948,101.67456708295637,137.87869395872787,171.31504211383978
2023,77.32561053089769,89.95165465217772,114.39253933311925,155.12536417789582,192.74417756178937
2024,85.90662695240864,99.93367652107847,127.0866080662447,172.3393387863776,214.13254478485678
2025,94.47161753421567,109.89684906970454,139.7564342537623,189.52015405550375,235.47956555880077
2026,103.0203585248354,119.8409091253642,152.40167942320255,206.6673470172486,256.7846626078284
2027,111.5526265404024,129.7655939477517,165.02200565819751,223.78045546423095,278.0472596045959
2028,120.06819856466878,139.67064122894678,177.61707559848023,240.85901794971335,299.2667811702079
2029,128.56685194900436,149.55578909341494,190.18655243988496,257.90257378760253,320.4426528742177
2030,137.04836441239667,159.42077609800728,202.73009993434724,274.91066305244937,341.5743012346272
2031,145.54951263678151,169.3088583509375,215.30335076044142,291.9593810066058,362.75660959213366
2032,154.0702249635867,179.21995156861098,227.9061965190923,309.04857938009303,383.98939306859256
2033,162.61043047592256,189.15397233978743,240.5385299331797,326.1781114375604,405.27246869939023
2034,171.17005899858185,199.1108381255808,253.20024484753827,343.3478319782849,426.60565543344336
2035,179.74904109803984,209.0904672594595,265.89123622895795,360.5575973361715,447.9887741331999
2036,188.34730808245436,219.09277894724622,278.61140016618356,377.8072653797532,469.4216475746383
2037,196.96479200166561,229.11769326711791,291.36063386991503,395.0966955121909,490.90410044726787
2038,205.60142564719624,239.16513116960593,304.1388356728071,412.4257486712733,512.4359593541284
2039,214.25714255225148,249.23501447759588,316.9459050294697,429.7942873294171,534.0170528117904
2040,222.93187699171898,259.32726588632784,329.78174251646783,447.20217549366686,555.6472112503557
2041,231.64306673724406,269.46239540642773,342.6727265315779,464.68549395593584,577.3714238842101
2042,240.39022575111792,279.6398313686036,355.61812183773634,482.243237047278,599.188436742656
2043,249.172873905152,289.8590090542406,368.6172021373062,499.87441132623667,621.0970111014772
2044,257.9905369806781,300.1193706954012,381.6692500720769,517.578035578845,643.0959234829403
2045,266.84274666854816,310.42036547482525,394.77355722326433,535.3531408186257,665.1839656557938
2046,275.7290405691348,320.7614495259302,407.929424111511,553.1987702865913,687.359944635269
2047,284.64896219233043,331.1420859328103,421.1361601968855,571.1139794512436,709.6226826830788
2048,293.602060957548,341.5617447302375,434.393083878883,589.0978360085744,731.9710173074183
2049,302.58789219372085,352.0199029036608,447.69952249642506,607.1494198820646,754.403801262965
2050,311.6060171393024,362.51604438920685,461.05481232786,625.2678232226855,776.919902550879
2051,320.64901728176346,373.0414436585284,474.4477312699061,643.4376962591291,799.5001815094307
2052,329.71649501344115,383.59563305225026,487.8776778550534,661.6582162945714,822.1436123162415
2053,338.80805792928015,394.17815103021604,501.34405848586016,679.9285713969933,844.84918257159
2054,347.9233188268331,404.78854217148825,514.8462874349534,698.2479603991806,867.6158932984124
2055,357.06189570626054,415.42635717434837,528.3837868450288,716.6155928987238,890.4427589423028
2056,366.22341177033087,426.09115285629684,541.9559867288507,735.0306892580188,913.328807371513
2057,375.40749542442006,436.78249215405293,555.5623249692517,753.4924806042663,936.2730798769524
2058,384.6137802765124,447.4999441235549,569.2022473191336,772.0002088294721,959.2746311721879
2059,393.8419051371996,458.2430839399599,582.8752074014662,790.5531265904467,982.3325293934446
2060,403.09151401968126,469.0114928976439,596.5806667092883,809.1504973088057,1005.4458560996047
2061,412.356855007668,479.79840569043034,610.3099242262687,827.7804195960598,1028.5997714246382
2062,421.6375976296509,490.6034336233474,624.0624800428379,846.4422096679505,1051.7934227565333
2063,430.9334171676995,501.42619476868435,637.8378429529575,865.1351956450477,1075.0259723274328
2064,440.2439946574622,512.2663139659923,651.63553045412,883.8587175527499,1098.2965972136346
2065,449.5690168881661,523.1234228220834,665.455068747349,902.6121273212832,1121.604489335592
2066,458.908176402617,533.9971597110316,679.2959927371988,921.3947887857021,1144.948855457913
2067,468.26117149719914,544.8871697741722,693.1578460317554,940.2060776858889,1168.32891718936
2068,477.6277062218757,555.7931049201019,707.0401809426355,959.0453816665549,1191.7439109828513
2069,487.00749038018836,566.7146238246788,720.9425584849866,977.9121002772389,1215.1930881354594
2070,496.40023952925753,577.6513919310227,734.8645483774878,996.8056449723078,1238.6757147884123
2071,505.8034617523924,588.6004782890757,748.8023810576608,1015.7208596842655,1262.185361830438
2072,515.2168747447353,599.5615508566624,762.7556294784043,1034.6571602912963,1285.721300918832
2073,524.6402023812373,610.5342848601938,776.7238759409141,1053.6139754583342,1309.2828196547125
2074,534.0731747166592,621.5183627946675,790.7067120946823,1072.5907466370618,1332.8692215830233
2075,543.5155279855711,632.5134744236681,804.7037389374989,1091.5869280659115,1356.4798261925314
2076,552.9670046023523,643.5193167793665,818.7145668154502,1110.601986770064,1380.113968915828
2077,562.4273531611914,654.5355941625204,832.7388154229197,1129.6354025614507,1403.7710011293295
2078,571.8963284360863,665.562018142474,846.7761138025879,1148.6866680387511,1427.4502901532753
2079,581.3736913808442,676.5983075571586,860.8261003454321,1167.755288587394,1451.1512192517293
2080,590.8592091290814,687.6441885130915,874.8884227907266,1186.840782379558,1474.87318763258
2081,600.3539069636757,698.7008669305671,888.9646321003795,1205.945270845602,1498.6188405117487
2082,609.8575482180047,709.7680644463265,903.054370264982,1225.0682642945644,1522.3875672925583
2083,619.3699015104867,720.8455089132866,917.157287269893,1244.2092839708532,1546.1787710136664
2084,628.8907407445816,731.9329344005396,931.2730410952375,1263.3678620542455,1569.9918683490653
2085,638.4198451087906,743.0300811933532,945.4012977159081,1282.5435416598875,1593.8262896080819
2086,647.9569990766557,754.1366957931714,959.5417311015635,1301.7358768382949,1617.6814787353778
2087,657.5019924067606,765.2525309176132,973.6940232166298,1320.9444325753525,1641.5568933109491
2088,667.0546201427295,776.3773455004733,987.8578640202998,1340.1687847923142,1665.4520045501267
2089,676.6146826132284,787.5109046917222,1002.0329514665327,1359.408520345803,1689.366297303575
2090,686.1819854319642,798.6529798575059,1016.2189915040551,1378.6632370278116,1713.2992700572945
2091,695.7511925915153,809.7972948765893,1030.4079122685737,1397.9218940140108,1737.2371559844942
2092,705.3222690282673,820.943808507745,1044.5996607187944,1417.1844187536758,1761.1798646215248
2093,714.8951799432978,832.0924798210716,1058.794184213827,1436.4507392437595,1785.1273061876375
2094,724.4698908023756,843.2432681979941,1072.9914305131854,1455.720784028894,1809.0793915849854
2095,734.0463673359621,854.3961333312631,1087.191347776786,1474.9944822013897,1833.0360323986229
2096,743.6245755392102,865.5510352249554,1101.3938845649495,1494.2717634012345,1856.9971408965052
2097,753.2044816719647,876.707934194474,1115.5989898384007,1513.5525578160964,1880.9626300294897
