year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3082471117953062,0.2517312159114771,0.1797174729621753,0.09664596801754201,0.044734583965700715
2016,0.6430016029789359,0.5346399609237036,0.3995330852816651,0.2481388086360797,0.15785784730932553
2017,1.0034884530571275,0.847814669104644,0.6582744509859306,0.45287491368062943,0.337370247666361
2018,1.3889768715479143,1.1903957971103756,0.9548360915530251,0.7093421920510016,0.5813863555029593
2019,1.7987802979811363,1.5615758241851025,1.2881794359116099,1.0161200697218233,0.8881348541159677
2020,2.2322564018984346,1.9605992521611473,1.6573328204409472,1.3718794897425277,1.255958539632915
2021,2.6506053482216094,2.341830374485501,2.0036031102515213,1.696339048949925,1.5847543636834993
2022,3.053601914996661,2.70500428892388,2.3266496084692454,1.989032736742325,1.8739412566804439
2023,3.441021247887279,3.049856525627679,2.6261321743212274,2.2494953031620915,2.1229390974851223
2024,3.812638860174842,3.376123047133971,2.9017112231357713,2.4772622588956508,2.3311687134075703
2025,4.168230632758428,3.683540248365518,3.153047726342389,2.671869875273498,2.498051880206493
2026,4.507572814154798,3.971844956630753,3.3798032114717764,2.832855184270176,2.6230113220892375
2027,4.8304420204984,4.240774431623783,3.5816397621558194,2.9597559785042744,2.705470711711794
2028,5.136615235541382,4.490066365424408,3.7582200181276204,3.052110811238469,2.744854670178844
2029,5.4258698106535785,4.7194588824981,3.909207175221465,3.109458996379478,2.740588767043705
2030,5.697983464822513,4.928690539696007,4.0342649853728325,3.1313406084780744,2.6920995203083464
2031,5.989732879983953,5.161017445231776,4.18902612715612,3.1938509098862617,2.6942702706698602
2032,6.30104639756573,5.416355315510772,4.373382201496073,3.296841630625288,2.746916139983742
2033,6.63185310067818,5.694620739292723,4.587225931272506,3.440166035344384,2.8498541636363086
2034,6.9820828141140945,5.995731177691647,4.830451161320214,3.62367892332064,3.0029032905445443
2035,7.351666104348745,6.319604964175897,5.102952858429018,3.8472366284590724,3.2058843831561807
2036,7.74053427953988,6.6661613045681465,5.404627111343756,4.110697019292612,3.4586202174496825
2037,8.148619389527726,7.03532027704539,5.735371130764282,4.413919498982098,3.760935482934243
2038,8.575854225834982,7.427002832138943,6.095083249345466,4.75676500531628,4.112656782649786
2039,9.022172321666824,7.841130792734446,6.483662921697193,5.139096010711819,4.513612633166962
2040,9.487507951910898,8.277626854071851,6.90101072438436,5.5607765222132794,4.9636334645871445
2041,9.989298888212561,8.757001026777289,7.373505055183418,6.057887331734001,5.5077084912966106
2042,10.527059092863006,9.278681641558654,7.900410677030937,6.629422770327848,6.144583742597378
2043,11.100308437673698,9.842103979801154,8.481001292289905,7.274389396538285,6.873020494273648
2044,11.708572703976403,10.446710273567316,9.114559542749754,7.991805996398402,7.691795268591832
2045,12.351383582623175,11.091949705597006,9.800377009626365,8.780703583430936,8.599699834300587
2046,13.028278673986367,11.777278409307414,10.53775421356206,9.640125398648255,9.595541206630786
2047,13.738801487958607,12.502159468793032,11.326000614625583,10.569126910552317,10.678141647295478
2048,14.482501443952826,13.266062918825698,12.164434612312132,11.566775815134745,11.846338664489966
2049,15.258933870902242,14.068465744854569,13.052383545543343,12.632152035876775,13.09898501289176
2050,16.067660007260365,14.908851883006124,13.989183692667291,13.764347723749271,14.434948693660582
2051,16.901261340498078,15.778495804933241,14.963612950402526,14.948013107444686,15.835090045067439
2052,17.75934026295235,16.676929851260642,15.97506985123887,16.18232549013885,17.29838324473331
2053,18.641504369567965,17.603692481831946,17.022960797734726,17.466472939812544,18.823815892936818
2054,19.547366457897574,18.558328275709712,18.106700062517124,18.799654289251546,20.410389012614324
2055,20.476544528101662,19.540387931175403,19.225709788281694,20.18107913604661,22.057117049359853
2056,21.42866178294856,20.54942826572941,20.379419987792666,21.60996784259346,23.76302787142512
2057,22.403346627814436,21.585012216091048,21.567268543882886,23.085551536092805,25.527162769719535
2058,23.400232670683316,22.64670883819853,22.788701209453794,24.607072108550334,27.348576457810186
2059,24.418958722147057,23.73409330720902,24.04317160747545,26.173782216776715,29.226337071921872
2060,25.459168795405375,24.846746917498574,25.33014123098651,27.784945282387593,31.15952617093707
2061,26.51511097416876,25.97790436289061,26.64090906365604,29.428659916893366,33.133303888825694
2062,27.58645478692823,27.12717694841315,27.974975195914453,31.104242336035835,35.1468176135758
2063,28.672875515753475,28.294182746355673,29.33184842172321,32.811020660384976,37.19922957733041
2064,29.77405419629286,29.4785465962691,30.71104623857482,34.54833491533892,39.28971685638751
2065,30.889677617773426,30.67990010496581,32.11209484749285,36.315537031123974,41.41747137120005
2066,32.01943832300089,31.897881646519618,33.5345291530319,38.11199084279458,43.581699886375965
2067,33.16303460835966,33.13213636226579,34.977892763277644,39.93707209023338,45.78162401067813
2068,34.320170523812806,34.38231616080103,36.4417379898468,41.790168418151154,48.016480197024414
2069,35.490555872902064,35.648079717983535,37.92562584788712,43.67067937608685,50.28551974248762
2070,36.673906212747866,36.92909247693289,39.42912605607743,45.57801641840759,52.58800878829555
2071,37.86772962665938,38.222423487591485,40.948469051939576,47.507023477617125,54.917518223176565
2072,39.07174380977873,39.527740707783735,42.48322778837222,49.45711643189988,57.27331970442549
2073,40.28567263705734,40.84471936392069,44.032984566570974,51.42772394618952,59.654700833161264
2074,41.50924616325592,42.17304195100006,45.597331036028415,53.41828747216895,62.06096515432706
2075,42.742200622944495,43.512398232606216,47.17586819453409,55.428261248270296,64.4914321566902
2076,43.98427843050236,44.86248524091017,48.7682063881745,57.4571122996749,66.94543727284214
2077,45.235228180118106,46.22300727666959,50.37396531133311,59.50432043831335,69.42233187919861
2078,46.494804645789614,47.59367590922882,51.99277400669035,61.569378262865456,71.92148329599941
2079,47.762768781324084,48.97420997651883,53.62427086522361,63.65179115876028,74.4422747873086
2080,49.038887720337975,50.364335585057255,55.26810362620724,65.75107729817607,76.98410556101439
2081,50.324186745708914,51.765258655138425,56.92582325154909,67.86935811147174,79.54962083303803
2082,51.61842919081437,53.17670082350344,58.597071731840785,70.00614390768594,82.13821000670262
2083,52.92138367407297,54.59838994306902,60.28149905244083,72.16095593122654,84.74927612066587
2084,54.232824098944576,56.0300600829275,61.97876319347458,74.33332636187065,87.38223584892
2085,55.552529653930186,57.47145152834681,63.688530129834206,76.52279831476457,90.03651950079191
2086,56.88028481257201,58.92231078077052,65.41047383117876,78.72892584042384,92.71157102094304
2087,58.21587933345343,60.382390557817814,67.14427626193414,80.95127392473321,95.40684798936945
2088,59.559108260199025,61.851449793283464,68.88962738129308,83.18941848894661,98.12182162140176
2089,60.90977192147456,63.329253637137874,70.64622514321515,85.44294638968725,100.8559767677052
2090,62.26767593098696,64.81557345552707,72.41377549642678,87.7114554189475,103.6088119142796
2091,63.627484281314764,66.30413312721598,74.18420657663448,89.98390475239852,106.36656023433457
2092,64.98916190884347,67.7948914109772,75.95746534254441,92.26022183931521,109.12913126422022
2093,66.35267401465047,69.28780737690944,77.73349915326632,94.54033467665084,111.89643522318806
2094,67.71798606450501,70.78284040643742,79.51225576831362,96.82417180903722,114.66838301339104
2095,69.08506378886815,72.27995019231193,81.29368334760332,99.11166232878453,117.44488621988341
2096,70.45387318289285,73.77909673860982,83.07773045145608,101.40273587588143,120.22585711062092
2097,71.82438050642389,75.28024036073404,84.86434604059617,103.69732263799503,123.01120863646064
2098,73.19655228399795,76.78334168541353,86.65347947615149,105.99535335047086,125.80085443116104
2099,74.5703553048435,78.28836165070337,88.44508051965357,108.29675929633295,128.59470881138205
2100,75.94575662288092,79.79526150598463,90.23909933303757,110.60147230628374,131.3926867766849
