year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.525291870359535,0.5070155719079119,0.5080445719252975,0.5457369946065354,0.604707117902665
2016,1.0770911201073954,1.0452086729165755,1.0561872832079124,1.1463208618140706,1.2778029151832593
2017,1.6546227287498132,1.6136677370939476,1.6432557478752963,1.8001479934476083,2.017287849477252
2018,2.2571559058048263,2.2115332210961114,2.2681444874055097,2.5057062984069693,2.8212764912508086
2019,2.8840040908022737,2.8379976041672683,2.929814930727211,3.261575202666777,3.687997523800771
2020,3.5345249532837935,3.49230538813974,3.62729541421966,4.066425649276459,4.615793743254664
2021,4.169918658171195,4.128820866460526,4.301892802993352,4.839976235072845,5.5045621012422075
2022,4.789959983510469,4.747279136895332,4.953266400174189,5.5817609494542255,6.3537215281760995
2023,5.39442407496531,5.347415729595559,5.581076064989285,6.291314542462974,7.162691902917729
2024,5.9830864458171,5.928966607098283,6.184982212766949,6.968172524785522,7.930894052777134
2025,6.555722976964908,6.491668164326257,6.764645814936679,7.61187116775235,8.657749753513004
2026,7.1121099169255055,7.035257228587924,7.319728399029185,8.221947503338015,9.342681729332707
2027,7.652023881833336,7.559471059577388,7.84989204867635,8.797939324161106,9.985113652892228
2028,8.175241855440545,8.064047349374446,8.35479940361127,9.339385183484291,10.584470145296235
2029,8.681541189116967,8.548724222444568,8.834113659668231,9.845824395214285,11.14017677609805
2030,9.17069960185013,9.013240235638913,9.287498568782723,10.316797033901876,11.65166006329966
2031,9.679493775575795,9.50085149717111,9.770586809529128,10.828398361899048,12.213803347598127
2032,10.207852051721803,10.011473723446542,10.283269982832204,11.38048010922707,12.826421750848974
2033,10.755703513398476,10.545023503224922,10.825440811571752,11.97289554053515,13.489332308438495
2034,11.322977985398612,11.101418297620276,11.396993140582575,12.605499455100388,14.20235396928368
2035,11.909606034197493,11.680576440100962,11.997821936654503,13.278148186827817,14.965307595832286
2036,12.515518967952856,12.282417136489645,12.627823288532362,13.990699604250347,15.778015964062746
2037,13.140648836504933,12.906860464963325,13.286894406916012,14.743013110528828,16.640303763484276
2038,13.784928431376418,13.553827376053313,13.974933624460318,15.534949643452004,17.55199759713678
2039,14.448291285772484,14.223239692645246,14.691840395775165,16.366371675436532,18.51292598159091
2040,15.130671674580784,14.915020109979082,15.437515297425447,17.237143213526977,19.52291934694805
2041,15.84950736944668,15.649678638680959,16.238336727187637,18.1833450496367,20.626966907594493
2042,16.604312332661348,16.42664360945875,17.093569447998266,19.20397151481953,21.823814692832205
2043,17.394606436036266,17.245350303697684,18.00248716222035,20.298029167618953,23.11222397844543
2044,18.2199154609032,18.10524095346028,18.964372511643326,21.464536794068064,24.49097128670058
2045,19.079771098114193,19.005764741486402,19.97851707748305,22.70252540768958,25.958848386346286
2046,19.973710948041607,19.946377801193233,21.044221380381856,24.011038249495872,27.514662292613426
2047,20.90127852057807,20.92654321667528,22.160794880408492,25.38913078798892,29.15723526721507
2048,21.86202323513652,21.94573102270438,23.327555977058164,26.835870719160337,30.885404818346522
2049,22.855500420650166,23.003418204729687,24.543832009252498,28.35033796649136,32.698023700685276
2050,23.881271315572516,24.099088698877672,25.808959255339566,29.931624680952847,34.59395991539105
2051,24.93191740737446,25.224016976801224,27.111715612037923,31.564381091237255,36.554073800734876
2052,26.007041088392956,26.377735379125056,28.451499611837384,33.24778450052041,38.5773395343377
2053,27.106249953572803,27.559782365692797,29.827717657296365,34.9810229767831,40.66274471647817
2054,28.229156800466644,28.769702515566998,31.239784021041885,36.76329535281109,42.809290370092654
2055,29.375379629234956,30.00704652702912,32.68712084576957,38.59381122619514,45.01599094077514
2056,30.544541642646074,31.271371217579556,34.16915814424366,40.47179095933097,47.281874296777346
2057,31.73627124607618,32.56223952393762,35.68533379929699,42.39646567941929,49.60598172900871
2058,32.95020204750928,33.879220502041534,37.235093563831015,44.36707727846581,51.98736795103632
2059,34.185972857537244,35.22188932704845,38.81789106081578,46.38287841328117,54.42510109908496
2060,35.44322768935979,36.58982729333443,40.43318778328996,48.443132505481024,56.9182627320371
2061,36.7162146266874,37.9762690947229,42.07228271492261,50.53593816657579,59.45201298386269
2062,38.0046031980111,39.38082603624188,43.734675946144144,52.66061161230725,62.02549924254975
2063,39.30806868540056,40.80311619018083,45.41987627091601,54.816480963245375,64.6378837402413
2064,40.62629212450418,42.2427643960907,47.12740118673075,57.00288624478831,67.28834355323538
2065,41.958960304548974,43.699402260783835,48.85677689461189,59.21917938716235,69.97607060198489
2066,43.30576576834066,45.172668158334076,50.60753829911406,61.464724225421946,72.70027165109775
2067,44.66640681226366,46.662207230076675,52.37922900832292,63.73889649944972,75.46016830933688
2068,46.04058748628103,48.16767138460836,54.171401333855194,66.04108385395648,78.25499702962011
2069,47.428017593934506,49.688719297787294,55.983616290858635,68.37068583848117,81.08400910902027
2070,48.828412692344536,51.22501641273308,57.81544359801206,70.72711390739087,83.94647068876515
2071,50.23928086482027,52.77363177938812,59.66311369283733,73.1052119931894,86.83595265758314
2072,51.66033980650385,54.3342333555768,61.526199528233086,75.50439597406114,89.75172667276901
2073,53.091313392346684,55.90649636771019,63.404283405394956,77.92409451493977,92.69308033544175
2074,54.5319316771095,57.490103310786,65.29695697381551,80.3637490675082,95.6593171905445
2075,55.981930895362304,59.08474394838858,67.20382123128431,82.82281387019852,98.64975672684459
2076,57.441053461484394,60.69011531268896,69.12448652388784,85.30075594819212,101.6637343769335
2077,58.909047969664364,62.30592170444482,71.05857254600956,87.79705511341955,104.70060151722691
2078,60.38566919390011,63.93187469300049,73.00570834032992,90.31120396456066,107.7597254679647
2079,61.870678087998805,65.56769311628693,74.96553229782629,92.84270788704447,110.84048949321085
2080,63.363841785576916,67.21310308082181,76.93769215777304,95.39108505304925,113.94229280085358
2081,64.86618556951208,68.8693105068994,78.923738882078,97.9584568929339,117.06778060681418
2082,66.37747277318176,70.53603703126085,80.92331446133282,100.54433371573708,120.21634231441573
2083,67.8974720150046,72.21301050682285,82.93606888089599,103.14823676586667,123.38738096231593
2084,69.42595719844043,73.89996500267777,84.96166012089286,105.76969822309977,126.58031322450705
2085,70.96270751199027,75.59664080409352,86.9997541562156,108.40826120258268,129.79456941031592
2086,72.50750742919632,77.30278441251367,89.05002495652329,111.06347975483094,133.02959346440403
2087,74.06014670864197,79.0181485455574,91.11215448624176,113.73491886572928,136.28484296676737
2088,75.62042039395179,80.7424921370195,93.18583270456382,116.42215445653169,139.55978913273665
2089,77.18812881379155,82.47558033687034,95.270757565449,119.12477338386131,142.85391681297705
2090,78.76307758186819,84.21718451125597,97.36663501762375,121.84237343971056,146.1667244934884
2091,80.33993069076021,85.9610285389413,99.46539319679458,124.56391379975057,149.48444534748035
2092,81.91865307685316,87.70707117869897,101.56697906166764,127.28932191325626,152.80698891130297
2093,83.49920994122438,89.45527150062763,103.67133997135267,130.0185257771809,156.13426540420775
2094,85.08156674964313,91.20558888615203,105.77842368536308,132.75145393615625,159.46618572834768
2095,86.66568923257051,92.95798302802297,107.8881783636159,135.48803548249256,162.80266146877702
2096,88.25154338515944,94.71241393031731,110.00055256643178,138.22820005617842,166.14360489345145
2097,89.8390954672547,96.46884190843795,112.11549525453498,140.971877844881,169.4889289532281
2098,91.42831200339297,98.22722758911388,114.2329557890534,143.71899958394582,172.8385472818655
2099,93.01915978280276,99.98753191040015,116.3528839315186,146.4694965563969,176.19237419602342
2100,94.61160585940439,101.74971612167784,118.47522984386573,149.22330059293668,179.55032469526324
