year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.938318892044175,3.3451769415153096,4.158269378044684,5.538572525507654,6.830284112848859
2016,5.903145163476666,6.72153141213136,8.356636895446671,11.131991923616287,13.728956905075622
2017,8.89370379380373,10.128151845916138,12.593930166233452,16.778654586150957,20.694018834315827
2018,11.909263992543389,13.564178699525705,16.86904371188306,22.477048422011446,27.723584471035586
2019,14.949139199225476,17.02880445220426,21.180938961324145,28.225752857172367,34.81588249853174
2020,18.012687083391643,20.52127360578414,25.52864425093599,34.02343883468318,41.96925571293185
2021,21.06110780996369,23.995950453712325,29.853466445829078,39.789824951380695,49.083601065865594
2022,24.094176156987615,27.452570093754545,34.155064849129325,45.52444519666322,56.15833748774571
2023,27.111667270127107,30.890868056062185,38.43309932006382,51.22683432057312,63.192884857433576
2024,30.11335666266354,34.310580303172316,42.68723027396087,56.89652783379679,70.1866640022392
2025,33.09902021549599,37.71144323000768,46.917118682249985,62.53306200766473,77.13909669792125
2026,36.06843417714122,41.09319366387674,51.12242607246187,68.1359738741515,84.04960566868714
2027,39.021375163733694,44.455568864473605,55.302814528228424,73.70480122587573,90.91761458719286
2028,41.95762015902555,47.79830652387807,59.45794668928274,79.23908261610003,97.74254807454308
2029,44.87694651438662,51.12114476655558,63.58748575145909,84.73835735873114,104.52383170029108
2030,47.779131948804434,54.423822149357335,67.69109546669299,90.20216552831988,111.2608919824389
2031,50.70095314421473,57.74959478049693,71.82440851355875,95.70660238721815,118.04861226168354
2032,53.64233844204538,61.098378376379756,75.98731649298122,101.25151966544729,124.88680765988059
2033,56.60321692540669,64.47008952576553,80.17971212784016,106.83677062765649,131.7752952124163
2034,59.58351841909149,67.86464568976831,84.40148926297039,112.46221007312289,138.71389386820772
2035,62.583173489575024,71.28196520185641,88.65254286516172,118.12769433575146,145.70242448970257
2036,65.60211344501502,74.72196726785248,92.93276902315895,123.83308128407509,152.74070985287918
2037,68.64027033525173,78.18457196593354,97.24206494766199,129.5782303212547,159.8285746472469
2038,71.69757695180785,81.66970024663092,101.58032897132567,135.36300238507897,166.96584547584558
2039,74.77396682788856,85.17727393283027,105.94746054875992,141.18725994796466,174.15235085524597
